,Outcome,Prediction,ProbA,ProbD,ProbH
6532,0,0,0.49051895153674624,0.1849884691545316,0.32449257930872205
6533,0,0,0.6176955883492196,0.15741210227373362,0.22489230937704677
6534,1,2,0.22778148699594616,0.2161953079870451,0.5560232050170087
6535,2,0,0.3762397442088933,0.25270789241334235,0.37105236337776437
6536,2,2,0.10057790701560168,0.2064730242884229,0.6929490686959754
6537,2,0,0.4933425859259184,0.14303088791307975,0.3636265261610017
6538,2,2,0.18714738888397867,0.25971653816349793,0.5531360729525234
6539,0,2,0.2055517901318812,0.18949522485402442,0.6049529850140943
6540,1,0,0.6494037730390338,0.2727219225135774,0.07787430444738877
6541,0,0,0.6898221264059106,0.1745113122708006,0.1356665613232888
6542,2,1,0.20224245626784804,0.40123109599401896,0.396526447738133
6543,2,2,0.15662810502624364,0.19226809962987246,0.6511037953438839
6544,2,2,0.09447199602862505,0.28012558572059887,0.6254024182507761
6545,0,1,0.21687309493901158,0.39831612055712595,0.38481078450386247
6546,0,0,0.3869476898925665,0.2648313530375925,0.3482209570698409
6547,2,2,0.33333287167372244,0.1272852782984078,0.5393818500278698
6548,0,0,0.6617887270278955,0.23899958524238848,0.09921168772971603
6549,2,0,0.575145956464341,0.16613870512170037,0.25871533841395866
6550,1,0,0.4535016549727846,0.180884944833513,0.3656134001937024
6551,1,2,0.2508490244724139,0.23840799478184033,0.5107429807457458
6552,2,2,0.30907300960448214,0.11342391674182907,0.5775030736536888
6553,2,2,0.14542296721057577,0.18775196056541307,0.6668250722240111
6554,2,2,0.04204147433235786,0.09703991591530822,0.8609186097523338
6555,1,2,0.20962537440057308,0.2905893104388498,0.4997853151605772
6556,1,0,0.4740132920277226,0.2617539686664208,0.26423273930585645
6557,2,0,0.395459179557236,0.3881379862909962,0.21640283415176786
6558,0,2,0.2850882733749793,0.25791217636061065,0.45699955026441
6559,1,2,0.2843453138014479,0.22507827108165487,0.4905764151168972
6560,2,2,0.13097495016419794,0.3527499402787379,0.5162751095570641
6561,1,2,0.3210911128622492,0.25503191232640887,0.4238769748113419
6562,0,0,0.4120070561535348,0.21512287051399748,0.37287007333246774
6563,2,2,0.09812332747367622,0.2367460528391115,0.6651306196872123
6564,1,2,0.3511407369516335,0.2079521486983562,0.4409071143500103
6565,2,0,0.379956365409935,0.3314165450055577,0.2886270895845073
6566,1,2,0.2507164998192388,0.11908986708799514,0.630193633092766
6567,2,2,0.08035670191970672,0.17317444158217032,0.746468856498123
6568,1,2,0.2281539488660395,0.2642485708780613,0.5075974802558992
6569,2,2,0.21256287110639235,0.3173053495245969,0.4701317793690106
6570,0,0,0.41530186473012043,0.2655693646526987,0.31912877061718087
6571,2,2,0.09238332245968624,0.17119270270990594,0.7364239748304079
6572,0,0,0.7251790600449178,0.2257369224845584,0.0490840174705237
6573,2,2,0.22654202265123305,0.21082285603665601,0.5626351213121109
6574,2,0,0.4706190873064752,0.30174201971542947,0.22763889297809528
6575,0,2,0.2552747739760163,0.2525163308882532,0.49220889513573063
6576,2,1,0.34614206998354585,0.382759912967191,0.27109801704926323
6577,0,2,0.35900917231322926,0.2714060343282254,0.3695847933585453
6578,2,2,0.16933551787876613,0.30703865622692583,0.5236258258943081
6579,1,0,0.41666077273729674,0.22861754296474937,0.354721684297954
6580,2,2,0.254135080492825,0.15121178423781534,0.5946531352693596
6581,0,2,0.20075214992343735,0.2574610757359136,0.541786774340649
6582,1,2,0.23180134709345895,0.22264825979714198,0.545550393109399
6583,0,2,0.26012020553104453,0.28271391639954363,0.45716587806941184
6584,0,0,0.7195956201401839,0.20498029638818047,0.07542408347163579
6585,1,2,0.2636213359576436,0.3291633940847178,0.4072152699576387
6586,0,0,0.5362941627281093,0.23231516154933393,0.23139067572255684
6587,1,2,0.2589938783337555,0.13781345774658765,0.6031926639196569
6588,2,2,0.37735680443657404,0.1937522644274404,0.4288909311359856
6589,2,2,0.26016376444321854,0.2443818731899825,0.495454362366799
6590,2,0,0.40272204574124254,0.36108518704139575,0.23619276721736177
6591,1,2,0.2267409734408939,0.3403194948044062,0.43293953175469996
6592,1,2,0.18471907605329602,0.21309615803421741,0.6021847659124866
6593,2,2,0.054542703541699745,0.1879409174069706,0.7575163790513296
6594,0,0,0.42248630454942376,0.23047456642355185,0.3470391290270244
6595,0,2,0.3319511589638951,0.24146480554499986,0.426584035491105
6596,0,0,0.6165174380160486,0.21328298266349585,0.17019957932045557
6597,2,2,0.30870962501893473,0.21863057915588824,0.47265979582517714
6598,2,2,0.045696477145264085,0.10692232468883724,0.8473811981658986
6599,0,0,0.4179088899969931,0.4171011479047511,0.16498996209825578
6600,2,2,0.07545061737279589,0.1274903916995304,0.7970589909276736
6601,2,2,0.26019866135902164,0.09854513377389133,0.641256204867087
6602,0,0,0.6362085459470928,0.20983695402632566,0.15395450002658154
6603,1,2,0.13932612612065984,0.3685696785494587,0.49210419532988153
6604,2,2,0.24776457123893392,0.2928617835956294,0.45937364516543666
6605,2,2,0.08414515366920325,0.17566936704128996,0.7401854792895067
6606,0,0,0.7080758430331082,0.09949896730626173,0.19242518966063005
6607,2,0,0.4043921975798242,0.25751546080692966,0.3380923416132462
6608,0,0,0.361630039891628,0.3066156916348843,0.33175426847348777
6609,0,1,0.2756756432915135,0.39678973800519074,0.32753461870329564
6610,0,0,0.671761469597938,0.2570870072539976,0.07115152314806443
6611,0,0,0.7493696492520411,0.12222472857365761,0.1284056221743014
6612,1,2,0.1107951658733996,0.2056602792047444,0.6835445549218561
6613,2,2,0.14981328500834717,0.23139408956566976,0.618792625425983
6614,0,2,0.1825445823082552,0.2593616527557212,0.5580937649360236
6615,2,2,0.08732650137886475,0.1529530840182271,0.7597204146029082
6616,2,2,0.27058435525141666,0.23805765654017125,0.4913579882084122
6617,2,2,0.3828344976119862,0.16513974500467732,0.45202575738333656
6618,2,2,0.251208535800029,0.2015662085079116,0.5472252556920595
6619,0,2,0.2014995655517344,0.24722202025668974,0.5512784141915759
6620,1,2,0.21619972897917192,0.21259206659831667,0.5712082044225114
6621,0,2,0.27879462803125626,0.2578213858708998,0.4633839860978439
6622,2,2,0.1961787734843216,0.22849397758065665,0.5753272489350217
6623,2,0,0.6401942700033174,0.19451278544930486,0.16529294454737772
6624,2,2,0.15408128114317599,0.33156964455959015,0.5143490742972339
6625,0,0,0.6640641127962931,0.12222834094273648,0.2137075462609704
6626,2,2,0.18430531220889285,0.25416291286119946,0.5615317749299076
6627,2,0,0.5643149528178792,0.25758404845810945,0.17810099872401133
6628,2,2,0.19030139331844512,0.13479276130800408,0.6749058453735508
6629,0,2,0.13825439607724907,0.25320063858889097,0.6085449653338599
6630,1,2,0.12913126715505197,0.30217070961338127,0.5686980232315668
6631,2,0,0.5168749302981581,0.2127680027751313,0.2703570669267105
6632,1,2,0.24610647238370376,0.2245047868710849,0.5293887407452114
6633,1,2,0.3394614805858746,0.2633010494638818,0.39723746995024367
6634,2,2,0.059455995608875434,0.15387060549200182,0.7866733988991227
6635,1,2,0.27449015933538523,0.2471826720228138,0.4783271686418011
6636,0,2,0.41120258969449336,0.14372782743961005,0.44506958286589654
6637,0,0,0.4829320943058334,0.22033236097499587,0.2967355447191708
6638,0,2,0.27588923920185554,0.3120688611971494,0.4120418996009951
6639,0,0,0.5722750194302536,0.3001318550049157,0.12759312556483066
6640,2,2,0.048617941805182904,0.15012843999518571,0.8012536181996314
6641,0,0,0.428327472413276,0.26823654854702517,0.3034359790396987
6642,2,0,0.44327140647298363,0.23161556328337182,0.3251130302436446
6643,1,0,0.5789230121860259,0.19624283033705556,0.22483415747691848
6644,1,0,0.5239085192602778,0.24538856977873155,0.2307029109609907
6645,1,0,0.5737613925143686,0.22417019970541296,0.20206840778021842
6646,2,2,0.05803783665051377,0.13782473129394146,0.8041374320555448
6647,1,0,0.4704341849487115,0.2129328580152063,0.3166329570360822
6648,2,2,0.40420366975324007,0.18889167335150978,0.4069046568952501
6649,2,2,0.15626258349249553,0.20722717385554343,0.636510242651961
6650,2,2,0.06261888044285589,0.11945920431566485,0.8179219152414792
6651,0,2,0.12279512462298718,0.24560679455178483,0.631598080825228
6652,2,2,0.18715356889600585,0.2988950442392816,0.5139513868647125
6653,1,0,0.401057170349535,0.36337993258095824,0.23556289706950675
6654,0,0,0.5417817278879407,0.300405202513219,0.1578130695988403
6655,0,0,0.5676325819024721,0.19394453916020532,0.23842287893732259
6656,2,2,0.1270136567844974,0.19510359679883832,0.6778827464166644
6657,2,2,0.3712657034984182,0.225958561143139,0.4027757353584428
6658,0,0,0.5819054893777083,0.09177701674101767,0.3263174938812742
6659,2,0,0.7031177568395707,0.12384439311812116,0.17303785004230815
6660,0,0,0.6941882720145252,0.18487804408386863,0.12093368390160635
6661,2,1,0.339289834479979,0.4023983111698095,0.25831185435021153
6662,2,2,0.03496454373607515,0.2353228018759169,0.729712654388008
6663,0,2,0.35048284478043107,0.1159853162070929,0.533531839012476
6664,2,2,0.1126920049048066,0.2681129858119312,0.6191950092832621
6665,0,0,0.5103729522119881,0.22919670290785585,0.26043034488015615
6666,0,0,0.6205753371088463,0.18861636003210083,0.19080830285905281
6667,2,2,0.3337257185016175,0.21006216309796436,0.4562121184004181
6668,2,2,0.20277332598411493,0.27145709722568545,0.5257695767901995
6669,2,2,0.0233242748192714,0.12277125447234652,0.853904470708382
6670,1,2,0.4028278451563411,0.16907791361249339,0.42809424123116535
6671,1,2,0.10445067499336133,0.14448575503400493,0.7510635699726338
6672,1,0,0.6702665509561897,0.18816705595212369,0.14156639309168653
6673,2,2,0.05486993032630566,0.0896797068645011,0.8554503628091932
6674,0,2,0.09846159731570457,0.30173414668171955,0.5998042560025759
6675,1,2,0.2859459966411246,0.24385744238268248,0.47019656097619306
6676,2,2,0.300374680171677,0.1380202879054503,0.5616050319228728
6677,2,2,0.33733446065616807,0.16964862431484168,0.49301691502899025
6678,2,2,0.08596170126403888,0.18699572971379064,0.7270425690221706
6679,2,2,0.3687451341522993,0.2061568585252527,0.425098007322448
6680,2,0,0.40702693708408283,0.3004763882669134,0.2924966746490036
6681,2,2,0.1708076003431163,0.20040433606850172,0.628788063588382
6682,0,2,0.14562444065594918,0.18457808228169356,0.6697974770623573
6683,0,0,0.6636437517493928,0.1712781670369261,0.1650780812136811
6684,2,2,0.1358304500522174,0.20506641908382328,0.6591031308639593
6685,2,2,0.020777261066570348,0.021077076829033325,0.9581456621043963
6686,0,0,0.8084605414555491,0.16203996622016245,0.029499492324288588
6687,0,0,0.5126273421383959,0.29729643142032425,0.19007622644127992
6688,1,2,0.24808581266700225,0.18166729657526548,0.5702468907577323
6689,1,1,0.281894771333132,0.3815296018275342,0.3365756268393339
6690,2,2,0.10456778306648923,0.1014047523936958,0.7940274645398149
6691,0,0,0.5129581725597501,0.15425674606484735,0.3327850813754026
6692,1,2,0.22755468417023403,0.3140853764927286,0.4583599393370372
6693,2,2,0.060536194250313556,0.12661735203489935,0.812846453714787
6694,2,0,0.47913973879684046,0.2782776342194926,0.24258262698366687
6695,2,2,0.014820114413029653,0.1774698530219273,0.8077100325650429
6696,1,2,0.12134617003765463,0.22995094088341841,0.6487028890789269
6697,2,0,0.5959640895658092,0.15509479284573657,0.2489411175884543
6698,0,2,0.21292869029143,0.2904869792226215,0.49658433048594863
6699,2,0,0.5931076355596245,0.2294291442849385,0.17746322015543686
6700,0,1,0.16737795437397068,0.47253814830216023,0.36008389732386914
6701,0,0,0.7911079200171273,0.18877589671848902,0.020116183264383747
6702,0,2,0.2012731579323734,0.29660730137268104,0.5021195406949456
6703,0,0,0.8969343139987952,0.06510439102914342,0.03796129497206141
6704,0,2,0.26030281008855227,0.1818448212321101,0.5578523686793376
6705,0,0,0.3948928184262973,0.24198650119045215,0.3631206803832505
6706,2,2,0.2015625014696441,0.3014154259693831,0.4970220725609728
6707,1,2,0.22927684039747812,0.33591178500480234,0.4348113745977196
6708,2,2,0.34114039462277823,0.08961698633216371,0.569242619045058
6709,2,0,0.5903599483490064,0.226232440970551,0.18340761068044262
6710,2,0,0.8006237866200073,0.11963315245124917,0.07974306092874335
6711,2,2,0.08836431338901148,0.18429634080871726,0.7273393458022712
6712,1,2,0.10322225262556453,0.29173156449393917,0.6050461828804964
6713,2,2,0.06398102535810168,0.12796557278582407,0.8080534018560742
6714,2,2,0.13862121937049068,0.2183226551603789,0.6430561254691305
6715,0,2,0.12470703560597182,0.30578938947370665,0.5695035749203216
6716,2,2,0.06819873595843641,0.25273535258849245,0.6790659114530712
6717,0,2,0.18550541121464456,0.3409626091554257,0.47353197962992977
6718,2,2,0.19488882945271127,0.21846194719047451,0.5866492233568141
6719,1,2,0.11172043481340382,0.23632518611136416,0.651954379075232
6720,1,0,0.38052841626978207,0.377924470173554,0.24154711355666394
6721,2,2,0.15730600767292327,0.2694339962334073,0.5732599960936695
6722,0,0,0.3902601309651422,0.3837733479010086,0.2259665211338492
6723,0,1,0.27103427834938204,0.41332420791627594,0.31564151373434196
6724,0,2,0.0928779796170635,0.1708215330027767,0.7363004873801597
6725,0,0,0.6947973523923121,0.08148710867156614,0.22371553893612178
6726,2,1,0.3586352380426727,0.42486073625576565,0.21650402570156177
6727,2,2,0.031773027764394036,0.1258991508036244,0.8423278214319815
6728,1,2,0.08496494921641792,0.15486928658456905,0.760165764199013
6729,2,0,0.5622735363919238,0.11578489667294975,0.3219415669351264
6730,0,0,0.7747663659018046,0.1344836301009687,0.09075000399722673
6731,2,1,0.20104518995646287,0.4432069177937797,0.35574789224975756
6732,2,2,0.05179833594337875,0.13495482496631908,0.8132468390903022
6733,2,2,0.17426357696082717,0.2265487198958143,0.5991877031433586
6734,0,0,0.4507104749186804,0.15732630972213965,0.39196321535918005
6735,1,0,0.5028614668889082,0.20487748885573773,0.29226104425535415
6736,1,2,0.14172025152562528,0.22303775719233074,0.635241991282044
6737,1,2,0.15365182483731535,0.18762668431250168,0.658721490850183
6738,2,2,0.23278984858495447,0.37080013000320483,0.39641002141184073
6739,2,2,0.3481332571378486,0.24283606204800934,0.40903068081414207
6740,2,2,0.21857988713069457,0.33712915211396627,0.44429096075533914
6741,0,2,0.15874359309443922,0.33653372536909887,0.5047226815364619
6742,0,2,0.41040052197479754,0.07929323946359478,0.5103062385616076
6743,0,2,0.13998066522576744,0.1408595321631866,0.7191598026110461
6744,2,2,0.33678404468342527,0.29968672016542003,0.36352923515115476
6745,2,0,0.5814992216624649,0.22133185354890825,0.19716892478862671
6746,2,2,0.07491512908224746,0.2470655042668498,0.6780193666509028
6747,1,0,0.7606678479828295,0.17406020991245313,0.06527194210471744
6748,0,0,0.44074060956392086,0.24948576743177214,0.30977362300430694
6749,2,2,0.12441736472026642,0.24752479067234678,0.6280578446073868
6750,0,0,0.6794619559490727,0.17149717474034315,0.14904086931058422
6751,2,2,0.3878089694093535,0.21188520140267747,0.4003058291879689
6752,2,2,0.12490245082446307,0.22665278204846773,0.6484447671270692
6753,0,1,0.21111661018149247,0.45583545577610934,0.3330479340423981
6754,2,2,0.11262197903356724,0.0438007526433759,0.8435772683230569
6755,2,2,0.19789750225318123,0.1931699022779393,0.6089325954688796
6756,1,2,0.34458931466509285,0.11470568269098902,0.5407050026439182
6757,0,2,0.2924439586272306,0.3372975467312821,0.3702584946414873
6758,0,2,0.13514680129136933,0.32206764553607503,0.5427855531725557
6759,1,2,0.14889185516368508,0.24320292089318005,0.607905223943135
6760,0,0,0.6898978662655106,0.27168067948489133,0.03842145424959819
6761,2,0,0.47641924951187503,0.1965775263093081,0.32700322417881683
6762,2,2,0.23697133714073204,0.3722053820182121,0.3908232808410559
6763,1,2,0.03046892079876652,0.19643148613111974,0.7730995930701137
6764,2,2,0.16649060092995532,0.2037401048028744,0.6297692942671702
6765,0,2,0.30342114158119327,0.2585701022467406,0.43800875617206614
6766,1,2,0.06128618878498565,0.3144224543612404,0.6242913568537739
6767,2,2,0.09747803146524187,0.1832301309650967,0.7192918375696614
6768,0,0,0.5077690420193933,0.15513591384096717,0.3370950441396396
6769,2,2,0.11963525138090267,0.18599674459268678,0.6943680040264105
6770,2,2,0.19957980426323574,0.2847646706859635,0.5156555250508008
6771,0,0,0.8469785357662554,0.09500303833261088,0.05801842590113384
6772,2,2,0.25174616326658433,0.11328937473916549,0.6349644619942502
6773,0,0,0.5718790441421395,0.2201722924871283,0.20794866337073212
6774,0,0,0.490333812731091,0.27801580715186586,0.23165038011704311
6775,1,2,0.26464653103839986,0.254582556544852,0.480770912416748
6776,0,2,0.3616069944675681,0.22721811342845277,0.411174892103979
6777,0,0,0.8333258274962382,0.1237907886713617,0.04288338383239992
6778,1,0,0.4574963620048987,0.275044417116504,0.2674592208785973
6779,2,2,0.17663245241475092,0.19884764407130412,0.624519903513945
6780,1,0,0.6850322106398454,0.18425552554402433,0.13071226381613038
6781,1,0,0.44677134716528855,0.2977359956220846,0.25549265721262693
6782,2,2,0.15228114247111554,0.15306814644182562,0.6946507110870589
6783,2,2,0.06106173707311396,0.14518776187950763,0.7937505010473784
6784,2,2,0.050598318727296636,0.15127922730298898,0.7981224539697144
6785,1,2,0.19287991536722404,0.2657552647673705,0.5413648198654054
6786,2,2,0.10755788929529536,0.19511717332304773,0.6973249373816569
6787,0,0,0.5192672944722659,0.09875288312805712,0.3819798223996769
6788,0,1,0.32808788452550947,0.3701407480215615,0.3017713674529291
6789,2,1,0.30441113198499936,0.4242112894436892,0.2713775785713115
6790,2,2,0.08658691977916863,0.21518620726552712,0.6982268729553044
6791,0,0,0.40494935052266806,0.23157542572095136,0.3634752237563806
6792,2,2,0.02100590598892159,0.05068176965957032,0.9283123243515082
6793,0,2,0.19451513514903873,0.29612947601910816,0.5093553888318532
6794,1,2,0.11596678296610849,0.3511533662580281,0.5328798507758634
6795,1,2,0.1621083105051109,0.30577819386781,0.5321134956270791
6796,0,2,0.12237067826639218,0.18409887382857995,0.6935304479050277
6797,2,2,0.1358532576108179,0.20331554194504795,0.6608312004441341
6798,1,0,0.47254646223052443,0.2963976278379074,0.23105590993156813
6799,2,2,0.17845788108844474,0.32547957602971506,0.49606254288184015
6800,0,2,0.25237945019344254,0.18504194562926204,0.5625786041772954
6801,0,0,0.7540364963534568,0.12568009417088574,0.12028340947565751
6802,1,0,0.3685029495405352,0.2858002862561594,0.3456967642033055
6803,1,0,0.5969837678292608,0.16198102099100184,0.24103521117973742
6804,2,2,0.09382748168890961,0.20897865631595566,0.6971938619951348
6805,2,2,0.30897010048789386,0.29358413912909187,0.39744576038301427
6806,0,1,0.29416351451703227,0.38889703419949456,0.31693945128347323
6807,0,2,0.3770198024483822,0.07031984762553632,0.5526603499260815
6808,0,0,0.5943745908810248,0.21867403449265718,0.186951374626318
6809,0,0,0.4055161627184663,0.3897644141075949,0.20471942317393876
6810,0,0,0.7806674813613309,0.11009541038178378,0.1092371082568854
6811,2,2,0.14330333084473756,0.3208488645392302,0.5358478046160322
6812,2,2,0.2080860035629273,0.28163062775234193,0.5102833686847308
6813,0,0,0.5181632880224889,0.29160386473826877,0.1902328472392424
6814,0,2,0.2725657047738162,0.28473398642118974,0.442700308804994
6815,1,2,0.0853340637803665,0.21737878138528519,0.6972871548343483
6816,2,2,0.0382525292818815,0.1161061883218211,0.8456412823962973
6817,1,2,0.13173018994563626,0.30539294735727274,0.562876862697091
6818,2,2,0.04771754843662311,0.07872399225440421,0.8735584593089726
6819,1,2,0.30074278346198624,0.19268026794894577,0.5065769485890681
6820,2,2,0.24298140849714214,0.29754033086120524,0.45947826064165265
6821,1,2,0.2828320304315281,0.13560661496894774,0.5815613545995242
6822,0,2,0.2915254264698525,0.16651329938989243,0.5419612741402551
6823,2,2,0.26376506833085944,0.3337825762870627,0.4024523553820778
6824,0,0,0.539594858961246,0.15511559477350068,0.30528954626525334
6825,0,0,0.6403597930093933,0.2582478525440328,0.10139235444657387
6826,1,2,0.2133779778136477,0.10635553634468635,0.6802664858416659
6827,0,0,0.5903174328276479,0.24300139802009602,0.166681169152256
6828,0,0,0.7286087437327394,0.21915531165257232,0.05223594461468825
6829,0,2,0.2052288688823389,0.3821740347586292,0.41259709635903197
6830,1,2,0.03712210375719119,0.273238584547772,0.6896393116950368
6831,0,2,0.23786525571011935,0.24625470372267666,0.5158800405672039
6832,0,1,0.34625041981246923,0.3715516984784565,0.2821978817090743
6833,0,0,0.45391002155779797,0.1430976063314002,0.40299237211080174
6834,1,2,0.19339201683087054,0.18098744689822688,0.6256205362709025
6835,0,0,0.47141663348383067,0.278186531346591,0.2503968351695784
6836,0,2,0.29975695973655403,0.16704678980984447,0.5331962504536015
6837,2,2,0.13736176347059573,0.20522193073361383,0.6574163057957905
6838,2,2,0.07355939682410367,0.2831289283422723,0.6433116748336241
6839,2,0,0.4430397981007546,0.3151035457435033,0.24185665615574226
6840,0,2,0.25402997136426736,0.19590522911383065,0.550064799521902
6841,1,2,0.21613496590758366,0.230902393902865,0.5529626401895513
6842,2,2,0.367331265014033,0.23635028123462054,0.39631845375134644
6843,2,2,0.07099553404247572,0.15409200038072485,0.7749124655767995
6844,2,2,0.0623357197652866,0.20749520679669398,0.7301690734380194
6845,2,2,0.3186982792931892,0.2154259666053816,0.46587575410142934
6846,2,2,0.06933124166497465,0.14162309038467175,0.7890456679503536
6847,2,2,0.26169089837578097,0.28208926782537624,0.4562198337988428
6848,0,2,0.3987748596627037,0.15023409479410652,0.45099104554318975
6849,0,2,0.029322583084252993,0.07058420960613294,0.9000932073096141
6850,0,0,0.5190395331787184,0.3469406581401741,0.13401980868110755
6851,0,0,0.7904713898409667,0.08437837050187798,0.12515023965715522
6852,2,2,0.3100942223963594,0.20984972243029354,0.48005605517334704
6853,0,2,0.17585865390263386,0.3617287470964443,0.46241259900092185
6854,0,0,0.5859396551918811,0.14412601745695555,0.26993432735116346
6855,2,2,0.0862506854451678,0.2605878390126393,0.653161475542193
6856,1,2,0.28077440148921795,0.19571420610798573,0.5235113924027963
6857,0,0,0.8469356507327505,0.10826131783302377,0.04480303143422581
6858,2,2,0.17494115874277388,0.23189655469229253,0.5931622865649335
6859,1,0,0.4015896491682184,0.2968362241373615,0.3015741266944201
6860,2,2,0.03945877465202863,0.1849970983528086,0.7755441269951628
6861,1,2,0.08005417630544273,0.2635732606919312,0.656372563002626
6862,2,2,0.08716579567011523,0.26809149377813435,0.6447427105517505
6863,1,2,0.32041098383763816,0.23082633678499231,0.44876267937736963
6864,0,1,0.31029365525490854,0.4073829678336117,0.28232337691147974
6865,2,2,0.2658266162530359,0.2351001485546697,0.49907323519229435
6866,2,2,0.1548335290522417,0.24150031841868483,0.6036661525290734
6867,2,2,0.06187650070949503,0.01818870870398431,0.9199347905865207
6868,2,0,0.38298610590006515,0.3306089061562364,0.28640498794369845
6869,2,2,0.11302803490256566,0.13624481190416782,0.7507271531932664
6870,0,0,0.7771427615117719,0.1309404864811557,0.09191675200707253
6871,2,0,0.8529588951307517,0.05546221632796286,0.09157888854128526
6872,0,2,0.18700908370947514,0.22477565148921816,0.5882152648013068
6873,1,0,0.4553444137113863,0.3181202516872862,0.22653533460132763
6874,1,2,0.3787848995516003,0.1755050728394613,0.44571002760893846
6875,1,2,0.19617113967783442,0.2099686592897099,0.5938602010324556
6876,2,2,0.06745508760025512,0.1437165162806016,0.7888283961191432
6877,2,2,0.08818854735032067,0.304511393896055,0.6073000587536243
6878,2,2,0.047363349064000894,0.1494730347475749,0.8031636161884242
6879,0,0,0.6776729921079693,0.12695356904880137,0.1953734388432294
6880,0,2,0.32583161036553826,0.26109055774732737,0.41307783188713443
6881,0,0,0.7753167084651782,0.055390340694000936,0.1692929508408209
6882,2,2,0.1612617634189127,0.24597826663406308,0.5927599699470242
6883,2,2,0.10832227531794313,0.33470763290482375,0.5569700917772332
6884,1,0,0.3768911655859441,0.29951950390926085,0.32358933050479505
6885,2,2,0.2836457129385769,0.2588430509221548,0.4575112361392683
6886,1,0,0.46948436038622837,0.23100366047244908,0.2995119791413225
6887,0,0,0.5318358483500175,0.26208738952818644,0.20607676212179613
6888,0,0,0.5742567493080548,0.26293874693537533,0.16280450375656996
6889,0,2,0.17098607444354202,0.355498086469926,0.473515839086532
6890,2,2,0.27412276825615595,0.24289516386919138,0.48298206787465264
6891,2,1,0.25434094993532697,0.5217810419934665,0.22387800807120645
6892,2,2,0.15554967324388183,0.20722311208764752,0.6372272146684707
6893,1,2,0.3122254350345069,0.20881537684563217,0.47895918811986105
6894,0,2,0.23948318397383386,0.28284676971111067,0.47767004631505544
6895,2,2,0.2169418239509792,0.2843643754524548,0.49869380059656593
6896,2,2,0.03452930163250044,0.1139992106957448,0.8514714876717547
6897,0,2,0.10169754308460519,0.2885951945798253,0.6097072623355696
6898,1,0,0.7439850965748992,0.14175073211139233,0.11426417131370845
6899,0,0,0.6028256334977755,0.30345855714956205,0.09371580935266237
6900,1,0,0.5824196985407387,0.2667343785962221,0.15084592286303936
6901,2,2,0.3386087432524053,0.25317658869350534,0.4082146680540893
6902,1,2,0.33558962999681186,0.2855336044052272,0.37887676559796085
6903,2,2,0.08862092561889515,0.15424696486125894,0.757132109519846
6904,0,2,0.26815759811777234,0.20950050774039902,0.5223418941418285
6905,0,0,0.39793467226086304,0.23553095932963403,0.36653436840950293
6906,1,0,0.48307018345625435,0.26169662420825845,0.2552331923354872
6907,0,2,0.20757802938187317,0.3639412001839276,0.4284807704341992
6908,2,0,0.47680746654790446,0.16539195484382477,0.3578005786082708
6909,1,2,0.03829265856404741,0.10102227483976961,0.860685066596183
6910,2,2,0.03692538666571886,0.13450634933354744,0.8285682640007338
6911,0,0,0.42453475354673154,0.24840408183397605,0.32706116461929247
6912,2,2,0.3427553408413493,0.3087305216944625,0.3485141374641882
6913,2,2,0.03392697239444801,0.11203458929225657,0.8540384383132955
6914,2,2,0.0704183181516573,0.20371417234487926,0.7258675095034633
6915,0,0,0.5188140111874957,0.2826710903211857,0.1985148984913186
6916,2,0,0.6885308800289588,0.2242272100360372,0.08724190993500401
6917,2,1,0.3128792026700829,0.3808141314275076,0.30630666590240957
6918,0,2,0.09157316320139977,0.31231472796490545,0.5961121088336947
6919,2,2,0.11858013239353597,0.2809467468698256,0.6004731207366384
6920,0,0,0.7635769168080005,0.08713681217192908,0.14928627102007058
6921,2,2,0.1976979625350656,0.37831142406855073,0.42399061339638366
6922,0,2,0.28639192556675863,0.2212924797712766,0.4923155946619647
6923,0,0,0.8008245768015808,0.08258527747787173,0.11659014572054746
6924,2,0,0.5623159534497997,0.1704929590640159,0.26719108748618436
6925,2,2,0.07786837170436757,0.10769498678485787,0.8144366415107747
6926,0,2,0.24267712266772576,0.23690495796125613,0.5204179193710181
6927,2,1,0.2523156170951551,0.4297963956546838,0.31788798725016115
6928,2,2,0.11385222976168217,0.3076661901965102,0.5784815800418076
6929,2,2,0.05103493769340044,0.15262699709754143,0.7963380652090581
6930,1,1,0.24610977928453787,0.40568637936386054,0.34820384135160165
6931,1,0,0.7805038713269278,0.1255013650179904,0.09399476365508183
6932,1,2,0.11987387340399769,0.3562361702514918,0.5238899563445105
6933,0,0,0.7295598016167577,0.11440561918898932,0.15603457919425304
6934,2,2,0.03310432623046122,0.11850762610251636,0.8483880476670225
6935,0,0,0.6537832397982571,0.22964519876517236,0.11657156143657046
6936,2,0,0.38474961070559216,0.27841296375237123,0.3368374255420366
6937,1,2,0.32592757849400344,0.13485053841748065,0.5392218830885158
6938,0,2,0.04108167950042759,0.10792875011549592,0.8509895703840765
6939,2,0,0.4039434128427201,0.21249640911064552,0.3835601780466345
6940,1,2,0.3132696973422386,0.27083239023738137,0.41589791242037993
6941,0,2,0.09367849044478578,0.2033613112099023,0.7029601983453119
6942,2,2,0.10980195354369407,0.021197160915193865,0.8690008855411121
6943,1,0,0.6482818049887659,0.2429529115202369,0.10876528349099729
6944,0,1,0.18549050293897357,0.4883763821470321,0.3261331149139943
