,Outcome,Prediction,ProbA,ProbD,ProbH
6225,1,2,0.19802798946909916,0.2432152285639263,0.5587567819669746
6226,0,0,0.38180109447378113,0.24537620944078778,0.37282269608543106
6227,0,2,0.3169358066583241,0.2446699376809747,0.4383942556607011
6228,1,2,0.1712356385736423,0.22958623242206727,0.5991781290042905
6229,2,2,0.3322895954603658,0.25093925919234683,0.4167711453472874
6230,2,2,0.0666930305259422,0.12807992136753596,0.8052270481065219
6231,2,2,0.33556524290734546,0.23848988161255774,0.42594487548009674
6232,2,2,0.2867550489996755,0.24190204459292378,0.4713429064074006
6233,0,2,0.24060062587428144,0.23469745850671508,0.5247019156190035
6234,1,0,0.5505613119188478,0.2750841446662795,0.17435454341487266
6235,0,2,0.2784953880545557,0.2396356796496727,0.48186893229577155
6236,2,2,0.282753605427601,0.24034241408658846,0.47690398048581056
6237,2,2,0.19899927464873257,0.2367982820186456,0.5642024433326218
6238,2,2,0.35339063782374797,0.24983940211086467,0.39676996006538734
6239,0,2,0.25120856641577943,0.2320005977990025,0.5167908357852181
6240,0,2,0.22692120170026064,0.20092540437234757,0.5721533939273917
6241,2,2,0.3159884834622389,0.2441979699713975,0.43981354656636346
6242,0,2,0.30697836204762957,0.24573583456776615,0.4472858033846042
6243,2,2,0.33585315238647223,0.24118754328956113,0.4229593043239666
6244,1,2,0.3419052547054181,0.24916662853909885,0.4089281167554832
6245,1,2,0.3232704200915987,0.24855734320640263,0.4281722367019988
6246,2,2,0.37173364304491013,0.24693877264942077,0.3813275843056691
6247,2,2,0.0976446694012089,0.16220217567027323,0.7401531549285179
6248,2,2,0.18121872974147615,0.2393397214727137,0.5794415487858101
6249,1,2,0.3241236139486223,0.24401169506446035,0.4318646909869173
6250,1,2,0.29401515020895275,0.24543289108758573,0.46055195870346144
6251,2,2,0.28977176316570785,0.2430563587474261,0.467171878086866
6252,0,2,0.32697899814222936,0.24508288355658103,0.4279381183011896
6253,1,2,0.21033452029673366,0.24706896281978846,0.5425965168834779
6254,2,2,0.28320703744574105,0.24050737269450195,0.476285589859757
6255,1,2,0.2760245503686777,0.24093979321077777,0.48303565642054447
6256,0,2,0.26909099034583056,0.22867855524510217,0.5022304544090672
6257,2,2,0.16257935326016817,0.22136555777384323,0.6160550889659885
6258,1,2,0.0740009752407381,0.1378123947352134,0.7881866300240484
6259,2,2,0.2981900611075519,0.24613548201942442,0.45567445687302366
6260,1,2,0.17521755293213329,0.23633831255395832,0.5884441345139083
6261,2,2,0.27998894365623705,0.23979037854262764,0.4802206778011354
6262,1,2,0.23963582594586602,0.23608322338557453,0.5242809506685595
6263,2,2,0.29744572583317785,0.24349955711095045,0.4590547170558717
6264,0,2,0.23055906330759735,0.2174678960883026,0.5519730406041001
6265,2,2,0.3331476554709664,0.25011338805403,0.41673895647500353
6266,0,0,0.6702707697401984,0.21048698654585918,0.11924224371394244
6267,2,2,0.2951602981390734,0.2436767172602745,0.46116298460065214
6268,2,2,0.2968947584956288,0.24565135399064994,0.4574538875137213
6269,0,2,0.17102261643488245,0.23385482979918404,0.5951225537659335
6270,2,2,0.3443525638747309,0.24741813535245885,0.4082293007728103
6271,0,2,0.3154417830468833,0.24515820709949845,0.4394000098536183
6272,2,2,0.2712272268059102,0.2389205827015831,0.4898521904925066
6273,1,2,0.2676819175440802,0.23519804120463875,0.4971200412512811
6274,2,2,0.24783224447046606,0.2342477350989049,0.517920020430629
6275,0,2,0.20152524560064078,0.24669704534630812,0.5517777090530511
6276,1,2,0.09304987591341787,0.15795551127563282,0.7489946128109493
6277,0,0,0.38293651926089195,0.25378893354555737,0.3632745471935508
6278,0,2,0.28733811875230947,0.24270431962189862,0.46995756162579194
6279,1,2,0.28241993904456675,0.2423878652796106,0.47519219567582255
6280,0,2,0.23401176460344444,0.2184789566141459,0.5475092787824096
6281,1,2,0.2819128459242939,0.24054768891222644,0.4775394651634798
6282,2,0,0.4004394384377329,0.2508668840217327,0.34869367754053454
6283,2,2,0.2859389226973833,0.24237439737247712,0.4716866799301396
6284,2,0,0.5212001375422353,0.2828020310691171,0.19599783138864765
6285,1,2,0.19846621561161723,0.2349775530539065,0.5665562313344762
6286,1,2,0.15881234133463254,0.22123865806852772,0.6199490005968397
6287,2,2,0.29476077596745026,0.2431611543211728,0.46207806971137694
6288,0,2,0.3298112541450631,0.24758971092531515,0.4225990349296218
6289,0,2,0.34324957776409853,0.24916530681550833,0.40758511542039316
6290,0,0,0.3748609132160026,0.25178692298460353,0.3733521637993937
6291,2,0,0.3844267555710814,0.24126830439598557,0.37430494003293296
6292,2,2,0.1740669330214766,0.23074451672934643,0.5951885502491769
6293,0,2,0.22313453711017037,0.24387229644580016,0.5329931664440295
6294,2,2,0.10142203659389346,0.1650650098755971,0.7335129535305094
6295,2,2,0.2071285740779606,0.24893558594543846,0.5439358399766009
6296,0,2,0.295723861825085,0.24357002480073017,0.4607061133741849
6297,1,2,0.2600028960315652,0.23367303601558953,0.5063240679528453
6298,2,2,0.2102904655755012,0.2426971940224689,0.54701234040203
6299,2,2,0.16060413699419399,0.2225126189888121,0.6168832440169939
6300,0,2,0.36957136747858876,0.24225059005695476,0.3881780424644564
6301,2,2,0.27404176966822497,0.241005796085289,0.4849524342464861
6302,0,0,0.3789268583626328,0.25293599232177705,0.3681371493155901
6303,0,2,0.2682841223667009,0.23556984433003703,0.496146033303262
6304,0,0,0.5523914689665347,0.273808754669342,0.1737997763641234
6305,0,2,0.34762795393402374,0.244491272582218,0.40788077348375834
6306,1,2,0.22094851281339764,0.24738636737645878,0.5316651198101436
6307,2,2,0.21609314695714082,0.20679741883921957,0.5771094342036396
6308,0,2,0.3054852315776085,0.24448203077763284,0.4500327376447587
6309,2,2,0.09849630984127225,0.16254153165723195,0.7389621585014958
6310,2,2,0.3438794041518259,0.2345703518493138,0.4215502439988604
6311,2,2,0.30866596030870325,0.2466403804341188,0.44469365925717796
6312,2,2,0.3189752374283974,0.24733355784097497,0.4336912047306276
6313,0,2,0.20079428265642651,0.2434171529444196,0.5557885643991539
6314,1,2,0.3040631198991785,0.24891188203198938,0.44702499806883206
6315,0,2,0.22839962172251346,0.232601510771422,0.5389988675060645
6316,2,2,0.27311648258691734,0.23886027873707438,0.4880232386760083
6317,2,2,0.2939193113284454,0.23384640928197697,0.4722342793895777
6318,2,2,0.2813415988461689,0.23999433132871725,0.478664069825114
6319,0,0,0.37995917034895066,0.2475348106939055,0.3725060189571439
6320,2,2,0.23886461481195354,0.20395730732862688,0.5571780778594196
6321,2,2,0.32826248023632343,0.24669016197943655,0.42504735778424013
6322,2,2,0.3044573312995259,0.24435936750445836,0.45118330119601585
6323,0,2,0.16392817067870116,0.22566176815824124,0.6104100611630576
6324,1,2,0.07537510729257449,0.1391063886773084,0.7855185040301171
6325,2,0,0.40964505912697463,0.2487843534286832,0.3415705874443421
6326,1,2,0.34424176513884097,0.24794867717470195,0.40780955768645716
6327,1,2,0.2248343554614924,0.24561526195935665,0.529550382579151
6328,2,2,0.17647508747354962,0.23173852396098435,0.5917863885654661
6329,1,2,0.20893378436374502,0.24159760455277196,0.549468611083483
6330,0,2,0.2947415829161895,0.24369544293106665,0.46156297415274394
6331,0,2,0.2822651545453174,0.24029411500572306,0.47744073044895946
6332,0,2,0.2802955875364336,0.2410992774897832,0.47860513497378326
6333,0,0,0.5946109077961518,0.2541173826872152,0.15127170951663302
6334,2,2,0.2879476957133534,0.24254070279208553,0.469511601494561
6335,0,2,0.23310040507408314,0.24270447034773288,0.524195124578184
6336,2,2,0.2924018806457462,0.2432842394955321,0.46431387985872163
6337,1,0,0.4041132570826799,0.24769396213933131,0.3481927807779888
6338,1,2,0.3050032027334347,0.24661480085915008,0.44838199640741533
6339,1,2,0.28189197842173735,0.23941601896823156,0.4786920026100312
6340,2,2,0.0834991999219624,0.14809016064604844,0.7684106394319892
6341,1,2,0.2397488198773414,0.218279700513736,0.5419714796089227
6342,2,2,0.2919389283943082,0.2341926282513453,0.47386844335434647
6343,2,2,0.2981217931231215,0.24587635527548138,0.4560018516013972
6344,2,2,0.18991280457375537,0.2403084290575752,0.5697787663686694
6345,0,2,0.20373374497640062,0.24771550102614553,0.5485507539974539
6346,2,2,0.3122325404974243,0.24427890575086272,0.443488553751713
6347,1,0,0.617943312203634,0.24080840580962484,0.1412482819867413
6348,0,2,0.26969762506990996,0.23543288083078223,0.49486949409930775
6349,0,2,0.3147292849687578,0.24393503290670587,0.44133568212453633
6350,2,2,0.2086814032742858,0.2092775456527862,0.582041051072928
6351,2,2,0.30399581468190523,0.24434713830305715,0.4516570470150375
6352,0,2,0.30497920031035985,0.24344272736402353,0.45157807232561664
6353,2,0,0.38679043469081986,0.2490381626797387,0.36417140262944153
6354,0,0,0.5268368385351654,0.2819747463594054,0.19118841510542922
6355,2,2,0.31000303507019406,0.23197061581487338,0.4580263491149325
6356,2,2,0.28920165160286787,0.24282169767058545,0.46797665072654676
6357,0,0,0.5281560623087637,0.19513726386618865,0.27670667382504766
6358,2,2,0.22151852901753358,0.20986213974916287,0.5686193312333035
6359,0,2,0.31096216746071664,0.24709192928255613,0.4419459032567273
6360,0,2,0.37014343397520466,0.25078719152810447,0.37906937449669087
6361,2,2,0.30627799938968087,0.2439133682846784,0.44980863232564067
6362,2,2,0.20941497283976626,0.24855053667924154,0.5420344904809922
6363,2,2,0.010228074021773711,0.06333762288721313,0.9264343030910133
6364,1,2,0.37303069905401287,0.24797068470028805,0.378998616245699
6365,1,2,0.2107010365243631,0.2475967047034795,0.5417022587721574
6366,1,2,0.3253000817249704,0.2435104889353286,0.43118942933970095
6367,2,2,0.26945261302921863,0.2381714849291875,0.4923759020415939
6368,0,2,0.20394629990146457,0.23483009521107862,0.5612236048874568
6369,1,2,0.23572578462869548,0.22889438467735002,0.5353798306939545
6370,2,0,0.5102334381514894,0.21798628394988814,0.2717802778986225
6371,2,2,0.20938850519360902,0.23772640887272672,0.5528850859336643
6372,2,2,0.0770592447816367,0.1428234920379714,0.7801172631803919
6373,2,2,0.3450472170219897,0.2466586977782431,0.4082940851997673
6374,2,0,0.37738211901713203,0.25295738368202964,0.3696604973008383
6375,2,2,0.3093503437468488,0.24579693610875258,0.4448527201443986
6376,0,2,0.2782829035444197,0.23961506263012614,0.4821020338254541
6377,0,2,0.3070978687442723,0.2447999567263566,0.4481021745293712
6378,2,2,0.23012765789289782,0.2327600959465436,0.5371122461605585
6379,2,0,0.5082315470235009,0.21086715568583791,0.2809012972906612
6380,0,2,0.30118786720144386,0.24405782805816556,0.4547543047403905
6381,0,0,0.5393310156293932,0.2811950746233843,0.17947390974722244
6382,1,2,0.23795729723014453,0.24122683423538782,0.5208158685344677
6383,1,2,0.29278716524064313,0.24333316751391107,0.4638796672454457
6384,2,2,0.2324670528323505,0.22998117468556223,0.5375517724820873
6385,0,2,0.3706429585291203,0.24816100603150285,0.3811960354393769
6386,1,2,0.35551378462323907,0.2448050125207232,0.39968120285603764
6387,2,2,0.1856495789925495,0.2410337310964653,0.5733166899109852
6388,2,2,0.354421523605875,0.24821723690334535,0.39736123949077967
6389,2,2,0.06667856436137531,0.20142122793904074,0.7319002076995839
6390,1,2,0.22027590936017666,0.2128081080499592,0.5669159825898642
6391,2,2,0.30445529567138996,0.24351405550891975,0.4520306488196904
6392,0,2,0.08130644989226977,0.14734945338883698,0.7713440967188933
6393,2,2,0.29462136791457944,0.24348846105562552,0.461890171029795
6394,0,2,0.2698243436425014,0.23876984080808897,0.4914058155494096
6395,0,0,0.3869924423965238,0.24036805673505413,0.3726395008684221
6396,0,2,0.2520485581139354,0.21748819317893398,0.5304632487071307
6397,0,0,0.550248585228577,0.2749216042743592,0.17482981049706375
6398,0,2,0.21173116197735645,0.24856569723401312,0.5397031407886305
6399,0,2,0.3005042461659253,0.24411131132085925,0.45538444251321547
6400,2,2,0.2772555339178402,0.23806680447475062,0.48467766160740916
6401,1,2,0.2041006397153594,0.24748579790411898,0.5484135623805216
6402,2,0,0.5350795345209802,0.18761185820751594,0.27730860727150397
6403,2,2,0.3171336400475383,0.24373278549841498,0.43913357445404677
6404,2,0,0.5786721150485175,0.26094133540639347,0.16038654954508905
6405,2,2,0.28996549869972454,0.24308533009746708,0.4669491712028083
6406,1,2,0.1595168730415518,0.22315709253796717,0.617326034420481
6407,2,2,0.27047358879725597,0.23612731084429792,0.49339910035844603
6408,2,2,0.33723167415219385,0.24675709858145678,0.4160112272663493
6409,0,2,0.14508678909318437,0.3595978146490797,0.4953153962577359
6410,2,2,0.2904415838574435,0.2428854066452115,0.466673009497345
6411,0,2,0.286426720106634,0.24227095600561438,0.47130232388775156
6412,2,2,0.17976085934168057,0.23349638132664666,0.5867427593316727
6413,1,2,0.29099859387224,0.2426970322824256,0.4663043738453345
6414,1,2,0.3302809559442571,0.24059937164769465,0.4291196724080483
6415,2,2,0.21342054418818923,0.23580698829043237,0.5507724675213784
6416,0,2,0.29914683264548353,0.24369684614514195,0.45715632120937444
6417,0,2,0.36665415615039315,0.23631775482039427,0.39702808902921255
6418,0,2,0.2088613363359249,0.24635514451249674,0.5447835191515784
6419,0,0,0.5083269082266378,0.19744521802834233,0.2942278737450198
6420,2,2,0.3075519044088946,0.2490501314024947,0.44339796418861077
6421,2,2,0.02605008002634405,0.07093644330979748,0.9030134766638584
6422,1,2,0.16649756702829532,0.22473879652968232,0.6087636364420224
6423,2,2,0.33091424274168973,0.24887043198971243,0.4202153252685978
6424,0,2,0.29638807201152795,0.2437255466763801,0.459886381312092
6425,2,2,0.16449667754857006,0.35328811028421986,0.48221521216721025
6426,2,2,0.07314666146692489,0.13635961505131622,0.790493723481759
6427,2,2,0.2191380638852619,0.2479263017935921,0.532935634321146
6428,0,2,0.3166891441272098,0.24670196993208615,0.43660888594070413
6429,1,2,0.37243501148354696,0.23669013438792486,0.3908748541285283
6430,1,2,0.2506775444875017,0.23664551814686524,0.5126769373656331
6431,1,2,0.20543379312715762,0.20759466110794794,0.5869715457648945
6432,2,2,0.34065259465148773,0.24734092003484218,0.4120064853136701
6433,2,2,0.3266645983131348,0.24726265346930676,0.4260727482175585
6434,2,2,0.2201255275222563,0.2364037968615269,0.5434706756162169
6435,0,2,0.30392841929439185,0.24359494717474367,0.4524766335308646
6436,0,0,0.5338467923517873,0.18626151820147246,0.27989168944674014
6437,0,2,0.26988852125242363,0.23645283705590642,0.49365864169167006
6438,2,0,0.5441260462069097,0.2778873333357036,0.17798662045738659
6439,2,2,0.3012211192945942,0.24413004872547306,0.4546488319799328
6440,2,2,0.0688975726818065,0.13097579317430846,0.8001266341438851
6441,1,2,0.27926470707917816,0.23923425595925027,0.48150103696157154
6442,0,2,0.31502094777320105,0.24590477501039157,0.43907427721640746
6443,2,2,0.2897662250944802,0.24288117098018286,0.46735260392533695
6444,0,0,0.41734917262411547,0.23923559266532451,0.34341523471056007
6445,2,2,0.3003958953267219,0.24406019277972682,0.4555439118935513
6446,2,2,0.2494766567854416,0.21022859189411683,0.5402947513204416
6447,0,2,0.1419836717267491,0.3455600714737638,0.5124562567994871
6448,2,2,0.18253353384892837,0.2393060477909259,0.5781604183601458
6449,2,2,0.3307699994789088,0.24619625645921142,0.4230337440618797
6450,1,2,0.28957220996566096,0.24291703058952757,0.4675107594448115
6451,0,2,0.19774841950979993,0.21563509649278756,0.5866164839974125
6452,0,2,0.08455537297776085,0.21980823230113156,0.6956363947211076
6453,1,2,0.19659792558954958,0.24537886326555822,0.5580232111448922
6454,0,0,0.6850804523015246,0.2008714883732086,0.1140480593252668
6455,2,2,0.2756768791069058,0.23732497461983323,0.48699814627326093
6456,2,2,0.19612360349489555,0.23725206711774502,0.5666243293873594
6457,1,2,0.30280719600104167,0.24414427029938016,0.4530485336995782
6458,2,2,0.10267871694835912,0.166688929876098,0.7306323531755429
6459,0,2,0.3344870268536706,0.23339741937866315,0.4321155537676663
6460,1,2,0.2996387054781026,0.24401223286009008,0.4563490616618073
6461,2,2,0.15750036770744846,0.22167471104256278,0.6208249212499888
6462,0,2,0.2950003968283809,0.24371881957214,0.46128078359947916
6463,2,2,0.2608597092881494,0.23409033958487613,0.5050499511269746
6464,2,2,0.2381684365499945,0.2411715106198034,0.520660052830202
6465,0,2,0.3426546698724896,0.24413827815877445,0.41320705196873597
6466,2,0,0.4174126837259986,0.26146370391175716,0.3211236123622443
6467,0,2,0.08129914112125046,0.20176340155618663,0.7169374573225629
6468,0,0,0.39401876188105545,0.23751801164477526,0.36846322647416935
6469,1,2,0.21068737281205327,0.2417795611927357,0.547533065995211
6470,0,2,0.35054306246713374,0.24787476994441918,0.4015821675884471
6471,0,2,0.36120256926591826,0.23735726018628342,0.40144017054779824
6472,1,2,0.33993482112276346,0.24973922579555557,0.4103259530816809
6473,2,0,0.37932083803749883,0.25327210881708434,0.3674070531454168
6474,1,0,0.5441911482338802,0.2775602472462633,0.1782486045198566
6475,1,2,0.2785707573499582,0.2390056144505329,0.482423628199509
6476,2,2,0.2811281149286309,0.2402390205006858,0.4786328645706833
6477,2,2,0.16987364017082232,0.2326660155131534,0.5974603443160242
6478,2,2,0.23528530659084845,0.24223287345596564,0.5224818199531859
6479,1,2,0.27940980196523574,0.24092848052840057,0.47966171750636377
6480,2,2,0.029380393797220336,0.07460408026037801,0.8960155259424017
6481,0,0,0.49473497875059247,0.19946679392234784,0.30579822732705975
6482,0,2,0.28368105908910113,0.24112402586610632,0.4751949150447926
6483,2,2,0.34955532749582235,0.24503922955777702,0.40540544294640063
6484,2,2,0.16978973869197528,0.23114490548607936,0.5990653558219454
6485,0,2,0.2825257359807667,0.24186241204252013,0.47561185197671313
6486,2,2,0.12646045119616192,0.19739858015636813,0.67614096864747
6487,0,2,0.15047255771598067,0.29686728634932547,0.5526601559346939
6488,1,2,0.3460486470610981,0.2486738841064457,0.4052774688324562
6489,1,2,0.16639632017158223,0.23007457864741704,0.6035291011810008
6490,0,2,0.16855920672320704,0.23138163120942956,0.6000591620673633
6491,2,2,0.21352721252901333,0.24436785533193842,0.5421049321390483
6492,1,2,0.321576367968888,0.2520402636163991,0.42638336841471286
6493,2,2,0.2818970832695017,0.2394766600810815,0.47862625664941677
6494,0,2,0.30606304234028125,0.24440045015769887,0.44953650750202
6495,0,0,0.5518712076564649,0.27627192319593996,0.17185686914759507
6496,1,2,0.26316850275410447,0.23719375645031754,0.4996377407955779
6497,1,0,0.41797512743821147,0.23854673345446414,0.34347813910732444
6498,2,2,0.2135518461217909,0.24442735991047862,0.5420207939677305
6499,2,2,0.30201011171912034,0.24430027970039606,0.4536896085804836
6500,0,2,0.3025782827854305,0.24322286391325806,0.4541988533013114
6501,0,0,0.47125010239586135,0.2012480419619991,0.32750185564213957
6502,0,2,0.2564998103218521,0.23143315171116674,0.5120670379669812
6503,0,2,0.29154426321620175,0.24318770978687726,0.465268026996921
6504,0,0,0.6582360008916923,0.21754561573785516,0.12421838337045245
6505,2,2,0.26204466547895594,0.23478949771032964,0.5031658368107144
6506,2,2,0.2835145646243348,0.24005553059696277,0.47642990477870245
6507,0,2,0.3162504471443821,0.24898861235194714,0.43476094050367065
6508,0,2,0.3462524086028321,0.24776414074427103,0.4059834506528968
6509,1,2,0.08787157373373874,0.19775231781581876,0.7143761084504424
6510,2,2,0.17428618541483842,0.23579760910186684,0.5899162054832948
6511,1,2,0.32993051947365315,0.24591860123683001,0.4241508792895168
6512,2,2,0.07745927434393457,0.14160142066969567,0.7809393049863698
6513,1,2,0.25851324744821713,0.23908654982475355,0.5024002027270293
6514,2,2,0.235932787225117,0.23828819844198065,0.5257790143329023
6515,1,2,0.30527619162185426,0.2449141201115502,0.44980968826659556
6516,0,2,0.2948075810607425,0.24638358342772546,0.45880883551153195
6517,2,2,0.3037159851654744,0.24401756379509632,0.4522664510394293
6518,0,2,0.20909375284426487,0.2489969639245821,0.5419092832311531
6519,0,2,0.33884020244533875,0.2475386836495352,0.413621113905126
6520,1,0,0.3611916822480416,0.2843171248280453,0.35449119292391323
6521,0,0,0.5422432223100233,0.2785196837793574,0.17923709391061926
6522,0,0,0.4164847908149775,0.23626902714259382,0.3472461820424287
6523,0,2,0.26529038575784536,0.23376801629856042,0.5009415979435942
6524,1,2,0.07902918604458128,0.18793304840498615,0.7330377655504327
6525,0,2,0.28974192101896656,0.2427330180584626,0.46752506092257085
6526,0,2,0.3386082731019408,0.246646008444582,0.4147457184534772
6527,0,2,0.31332826214897247,0.24766351651574886,0.43900822133527867
6528,1,2,0.2783892115752327,0.23992987829142107,0.4816809101333461
6529,0,2,0.07398604441015438,0.13759281084771466,0.7884211447421309
6530,0,2,0.25497243605195274,0.23390682580854982,0.5111207381394975
6531,2,2,0.20247985981301664,0.2381937425974503,0.5593263975895331
6532,2,2,0.15392159168103803,0.31683669200026476,0.5292417163186971
6533,2,2,0.38324626017982016,0.2319643538095198,0.38478938601066
6534,0,2,0.10536320248742409,0.16812825501504422,0.7265085424975316
6535,1,2,0.30445240146390184,0.24393762482958403,0.45160997370651423
6536,2,2,0.3222039520963067,0.24814995830609843,0.429646089597595
6537,2,2,0.1399479473264919,0.20794497338942622,0.652107079284082
6538,2,2,0.28628660971266423,0.24251423167247538,0.47119915861486034
6539,2,2,0.22956666785381857,0.20133444041762735,0.569098891728554
6540,2,2,0.3084516785758166,0.24497884256640876,0.4465694788577746
6541,2,2,0.20387070715038222,0.24523585742452653,0.5508934354250913
6542,0,0,0.47313408118469114,0.20172063879793273,0.325145280017376
6543,0,2,0.1492950266426138,0.21715489809682997,0.6335500752605562
6544,0,0,0.49475576665966925,0.28397060352111164,0.221273629819219
6545,0,2,0.3293830966021947,0.24822210316347398,0.42239480023433135
6546,2,2,0.27894070341649,0.23010898626975257,0.4909503103137574
6547,0,2,0.3009479628324134,0.2439888090850307,0.45506322808255584
6548,0,0,0.39852961309819995,0.2560700079555437,0.3454003789462564
6549,2,2,0.2952699178480577,0.2436056225344899,0.46112445961745246
6550,1,2,0.2073940744895311,0.24807980050532924,0.5445261250051396
6551,0,2,0.35031061542116076,0.24832148465408097,0.40136789992475824
6552,2,2,0.2837927277103962,0.24107378673776422,0.47513348555183954
6553,1,2,0.30453787574846014,0.24411623048238879,0.4513458937691511
6554,2,2,0.06700141667515795,0.17530438413005567,0.7576941991947864
6555,1,2,0.2932408944905013,0.24292189910289944,0.46383720640659915
6556,2,2,0.0867401988740999,0.14970636996350983,0.7635534311623902
6557,1,2,0.3716884493596972,0.2523782951632894,0.37593325547701345
6558,0,2,0.3346682306154948,0.24670431515628888,0.41862745422821623
6559,2,2,0.28295941679016007,0.24103142683867737,0.47600915637116253
6560,2,2,0.21972850137711847,0.24630402409954327,0.5339674745233383
6561,2,0,0.38996501580143256,0.2833554981989277,0.32667948599963975
6562,2,2,0.30930556534561876,0.2522365232275941,0.4384579114267872
6563,2,2,0.28215158810227176,0.2395508045579358,0.4782976073397925
6564,0,0,0.6722054360799442,0.20369559046035035,0.12409897345970541
6565,2,2,0.3067496978554891,0.24387726999103182,0.4493730321534791
6566,0,2,0.21754735081092835,0.2452277562638667,0.5372248929252049
6567,1,2,0.3175923773100022,0.24262550324382448,0.43978211944617335
6568,1,2,0.21840844231447776,0.24681339022236973,0.5347781674631525
6569,1,2,0.27147056777409206,0.23607803437369854,0.49245139785220954
6570,2,2,0.10715917556332093,0.16864640165494232,0.7241944227817366
6571,2,2,0.08735737243606138,0.21202485175392302,0.7006177758100156
6572,2,2,0.2150622732614538,0.24842234528193372,0.5365153814566125
6573,0,2,0.31998102596245365,0.24956594859141903,0.4304530254461273
6574,0,2,0.3619930380380133,0.23567088071245051,0.4023360812495362
6575,0,0,0.4858469576259967,0.19898336622943183,0.31516967614457153
6576,2,2,0.3695161309485912,0.23673054619073228,0.39375332286067655
6577,2,2,0.2874620298365377,0.2419559975207894,0.4705819726426729
6578,1,2,0.3186697794595275,0.2438479734332749,0.4374822471071976
6579,2,2,0.26635167146688293,0.2264354515671057,0.5072128769660114
6580,1,2,0.308293248890095,0.24740095332892742,0.4443057977809775
6581,0,0,0.6177863979893014,0.23598092664358625,0.14623267536711235
6582,0,2,0.3294361597091697,0.2496319493261274,0.4209318909647029
6583,0,2,0.26644239039867895,0.23417867961730074,0.4993789299840202
6584,2,2,0.3121041606496441,0.24419293637331177,0.4437029029770441
6585,2,2,0.08454076436425746,0.21226653481522387,0.7031927008205188
6586,2,2,0.2888533484921733,0.24283640259927705,0.4683102489085496
6587,1,2,0.1789036587506315,0.2374511681335609,0.5836451731158077
6588,0,2,0.3685271354408513,0.25186440423749495,0.3796084603216537
6589,2,2,0.3284216630035392,0.24982495201373087,0.4217533849827299
6590,2,2,0.027215189744245503,0.07338077239275084,0.8994040378630037
6591,0,2,0.17693109060194126,0.2300566012819825,0.5930123081160763
6592,1,0,0.3845420276127191,0.25344553227239897,0.3620124401148818
6593,0,2,0.2787004198319908,0.2392300514002565,0.4820695287677528
6594,1,0,0.5220394916960195,0.28095967694323826,0.19700083136074223
6595,2,2,0.2839211976670871,0.24057762792429652,0.47550117440861633
6596,1,2,0.22453365283165222,0.20879238922772586,0.5666739579406219
6597,2,2,0.1926937513303141,0.23389539160404482,0.5734108570656411
6598,0,2,0.3066631709044283,0.2440099859552386,0.44932684314033305
6599,0,0,0.38836773222313825,0.23700498291188948,0.3746272848649722
6600,1,2,0.36094454167649564,0.2365451999074391,0.40251025841606525
6601,0,0,0.4935441646158411,0.19739988784369733,0.30905594754046156
6602,2,2,0.2122390719836733,0.24681919211537817,0.5409417359009485
6603,1,2,0.20581769793576835,0.23365710779466853,0.5605251942695632
6604,2,2,0.17387628221494136,0.2345857693710027,0.591537948414056
6605,0,2,0.29518009402565104,0.24369858235619024,0.46112132361815883
6606,2,2,0.30962993287312973,0.24458089267101887,0.4457891744558515
6607,2,2,0.03125633624441196,0.07752029696957968,0.8912233667860083
6608,2,2,0.07399656493831334,0.19718641302590084,0.7288170220357857
6609,0,2,0.31777498702005363,0.24967270299397015,0.43255230998597616
6610,2,2,0.3274643105900992,0.2479340153785746,0.4246016740313262
6611,2,2,0.242064051242294,0.24434268239080678,0.5135932663668992
6612,0,2,0.1408997334859671,0.2101657246650942,0.6489345418489386
6613,2,2,0.1650151591704617,0.22805836065703078,0.6069264801725075
6614,0,2,0.29689118835994904,0.2438294220360543,0.4592793896039966
6615,2,2,0.27871164053923353,0.23905733878105398,0.4822310206797125
6616,0,2,0.3324912416388723,0.24643882285692342,0.42106993550420435
6617,0,0,0.8148842700622869,0.12015937905255923,0.06495635088515386
6618,2,2,0.3625010888704568,0.2505771189151443,0.386921792214399
6619,2,2,0.1665901310252713,0.22074782307487142,0.6126620458998573
6620,0,2,0.29148685227397253,0.24307519436014646,0.46543795336588106
6621,2,0,0.39407558545345556,0.24177709092245678,0.3641473236240877
6622,2,2,0.3412061784981314,0.24798769713546565,0.41080612436640307
6623,2,2,0.29159554620595723,0.2431761426226259,0.4652283111714168
6624,1,2,0.29704679960265357,0.24397354378070815,0.4589796566166383
6625,1,0,0.413791561130574,0.2384410565530653,0.34776738231636073
6626,1,2,0.07992665879070472,0.21114788401151457,0.7089254571977807
6627,0,2,0.28878273577286084,0.24186754395427176,0.46934972027286737
6628,2,2,0.03288780516196699,0.08015355441956083,0.8869586404184723
6629,0,0,0.42734003475223237,0.24669512203574948,0.3259648432120181
6630,2,2,0.3512057578664413,0.2495508053941666,0.3992434367393921
6631,1,0,0.4327820956924208,0.2656252243785793,0.3015926799289999
6632,0,2,0.17026538327158056,0.23020465169784796,0.5995299650305714
6633,2,2,0.358657773859558,0.25013324899703626,0.3912089771434058
6634,1,2,0.21477927700915744,0.24779967991074062,0.537421043080102
6635,0,2,0.16105153842659012,0.22658895834846346,0.6123595032249465
6636,2,2,0.3045512599437793,0.2443031606320865,0.45114557942413414
