,Outcome,Prediction,ProbA,ProbD,ProbH
6532,0,0,0.49257683591412604,0.4282091790131404,0.07921398507273357
6533,0,0,0.5570513123188684,0.4055031531265432,0.037445534554588274
6534,1,1,0.40433660541948296,0.4694745213851096,0.12618887319540747
6535,2,0,0.47086901078849536,0.43376884625779033,0.09536214295371445
6536,2,1,0.36465177478883426,0.41615196188470305,0.21919626332646275
6537,2,0,0.47764052245604155,0.44320517263136533,0.07915430491259315
6538,2,1,0.39724149920718116,0.4744176931422264,0.12834080765059255
6539,0,0,0.4333246186762887,0.4265173983098156,0.1401579830138958
6540,1,0,0.553429309967753,0.42153257437654323,0.02503811565570374
6541,0,0,0.5689454246702007,0.39205233341109597,0.039002241918703315
6542,2,1,0.3886591976988956,0.47324047491316773,0.13810032738793668
6543,2,1,0.39966540817767376,0.40918658204950165,0.1911480097728246
6544,2,1,0.3939166715726715,0.4455348672359204,0.1605484611914082
6545,0,1,0.40989646807877567,0.4953814232209197,0.09472210870030456
6546,0,0,0.4661232095025322,0.4506803658095779,0.08319642468788993
6547,2,1,0.42146724212448117,0.4987357904900438,0.07979696738547495
6548,0,0,0.556983926612361,0.4011716731434182,0.041844400244220835
6549,2,1,0.42167843351673123,0.4898226000194051,0.08849896646386375
6550,1,0,0.5225182071788356,0.42255341354902154,0.054928379272142995
6551,1,1,0.4417654831342791,0.4472198057659791,0.11101471109974169
6552,2,0,0.5004174407531123,0.4019409691122667,0.09764159013462095
6553,2,0,0.40610992303368393,0.3960389529696352,0.19785112399668078
6554,2,1,0.33481773153093425,0.3721400827588027,0.29304218571026297
6555,1,1,0.37793313852770305,0.4867711759461446,0.1352956855261523
6556,1,0,0.5182455581376886,0.4254627924016224,0.056291649460689076
6557,2,1,0.47168196412801394,0.472348729254396,0.05596930661758986
6558,0,1,0.40860464495035875,0.4525702036903768,0.13882515135926435
6559,1,1,0.42168423063785543,0.4680521657918005,0.11026360357034408
6560,2,1,0.3939218576925187,0.4935980878850665,0.11248005442241484
6561,1,1,0.44977742150065897,0.460229506094591,0.08999307240475
6562,0,0,0.49355201284345235,0.42123638230006666,0.08521160485648097
6563,2,1,0.39925548536787164,0.41488958284804217,0.18585493178408619
6564,1,0,0.5083167297195643,0.38872003536656485,0.10296323491387074
6565,2,0,0.4662001486312875,0.43121399958222595,0.10258585178648644
6566,1,0,0.4580975022398236,0.45176242120456545,0.09014007655561095
6567,2,1,0.35181755471432535,0.43067016240861566,0.21751228287705907
6568,1,0,0.46596645708000817,0.4375369444451068,0.09649659847488506
6569,2,1,0.37566043274924077,0.4787661749740463,0.14557339227671298
6570,0,0,0.5181049123856901,0.4175066060370294,0.06438848157728053
6571,2,1,0.3684435165619998,0.411637246069497,0.21991923736850316
6572,0,0,0.5472725063556658,0.42767690834068334,0.025050585303650865
6573,2,1,0.4133896632214021,0.458616925436727,0.12799341134187095
6574,2,0,0.5153421620729303,0.426977009555306,0.057680828371763894
6575,0,0,0.45898782022208756,0.44407295278056097,0.0969392269973515
6576,2,1,0.4412562560294681,0.4718641580713802,0.0868795858991517
6577,0,0,0.5015937466837878,0.42012946290836667,0.0782767904078456
6578,2,1,0.37504532642716165,0.4729084953128912,0.15204617825994715
6579,1,1,0.4359517593625555,0.4502349331719718,0.11381330746547269
6580,2,1,0.4036842837111446,0.4544077382122476,0.14190797807660774
6581,0,1,0.43285406023775497,0.4381687088808827,0.12897723088136243
6582,1,0,0.4616523968748302,0.39871689135033517,0.13963071177483455
6583,0,0,0.4565349866933907,0.4263666530501604,0.1170983602564489
6584,0,0,0.5837752495575419,0.38639673497003196,0.029828015472426157
6585,1,1,0.4251793671609046,0.47903530663436394,0.09578532620473154
6586,0,0,0.5049015940639284,0.44449906483115625,0.050599341104915374
6587,1,1,0.3706969958032815,0.4281846225994572,0.2011183815972612
6588,2,0,0.4972339580166163,0.4256673148726023,0.07709872711078153
6589,2,1,0.4490352837108479,0.4622291993475949,0.08873551694155714
6590,2,0,0.4694206584049704,0.4610853200753271,0.06949402151970255
6591,1,1,0.4404016255554968,0.4637698318458679,0.09582854259863527
6592,1,0,0.4463604928186889,0.4117718587482779,0.14186764843303326
6593,2,1,0.29517514444562154,0.40718876755937344,0.297636087995005
6594,0,0,0.4722392045338809,0.4545326318771265,0.07322816358899253
6595,0,0,0.48119720878393596,0.43938580208448286,0.0794169891315812
6596,0,0,0.5352586898504113,0.4021905468976663,0.06255076325192241
6597,2,1,0.4298072615209756,0.46417013406594726,0.106022604413077
6598,2,1,0.3213897833596512,0.3758627864044566,0.3027474302358923
6599,0,0,0.5189647305658711,0.42855549606241494,0.052479773371713896
6600,2,0,0.36618389095324627,0.36437457422187347,0.2694415348248803
6601,2,1,0.4018760490878471,0.47937257900027047,0.11875137191188241
6602,0,0,0.5536020399016427,0.4005052703418879,0.04589268975646941
6603,1,1,0.3566828827784069,0.5146681185906213,0.1286489986309718
6604,2,0,0.4783844559498476,0.43353084658266433,0.0880846974674881
6605,2,1,0.36148920029402354,0.42000809866680255,0.21850270103917396
6606,0,0,0.4726284984572414,0.46088386750069205,0.0664876340420666
6607,2,1,0.46390872863638544,0.4697425429677752,0.06634872839583929
6608,0,0,0.501676796746529,0.423706663095519,0.07461654015795198
6609,0,1,0.4502759425681939,0.4605816247512014,0.08914243268060464
6610,0,0,0.5387428866460195,0.4308469471059709,0.030410166248009542
6611,0,0,0.6012843261716856,0.368127220699378,0.030588453128936384
6612,1,1,0.39742765107764194,0.4325282250966792,0.17004412382567885
6613,2,1,0.36605039278775053,0.46604193638912383,0.16790767082312563
6614,0,1,0.389929238119672,0.47795063549783656,0.13212012638249146
6615,2,1,0.3738517405421368,0.40085493967900937,0.22529331977885383
6616,2,0,0.45123123645736457,0.4497829687927886,0.09898579474984678
6617,2,0,0.480598399265176,0.436271428909453,0.08313017182537111
6618,2,0,0.47233387980906455,0.3962400079600078,0.1314261122309276
6619,0,0,0.45621953048424974,0.42665118312816025,0.11712928638758995
6620,1,0,0.41962317775231084,0.41120882444291085,0.16916799780477831
6621,0,0,0.48015201736383845,0.4334033949860446,0.08644458765011682
6622,2,1,0.4321028719270895,0.45891672161854896,0.1089804064543614
6623,2,1,0.4683321542185189,0.4752462688540016,0.05642157692747938
6624,2,1,0.37508486604575997,0.5081093161530323,0.11680581780120765
6625,0,0,0.582116817114635,0.3757689705747393,0.04211421231062568
6626,2,0,0.44076714596878497,0.4314323361470794,0.12780051788413554
6627,2,0,0.5624196782503429,0.4027756698886274,0.034804651861029774
6628,2,1,0.3537827830799552,0.41550280292729797,0.23071441399274686
6629,0,0,0.43325064664228263,0.41597830996044705,0.1507710433972703
6630,1,1,0.3811676818819413,0.4202062874490387,0.19862603066902004
6631,2,0,0.5071866645686955,0.4275691145205289,0.06524422091077554
6632,1,0,0.45718319430274956,0.4295313769685044,0.11328542872874607
6633,1,0,0.46464045494322953,0.4489114921750457,0.0864480528817248
6634,2,1,0.32947895593195775,0.41095890372467125,0.2595621403433711
6635,1,1,0.3998498985134403,0.4756555813346933,0.12449452015186628
6636,0,0,0.47596377412152324,0.4571752347809489,0.06686099109752783
6637,0,0,0.5146613595015491,0.4035421083794624,0.08179653211898849
6638,0,1,0.4169145172668014,0.4770157018157644,0.10606978091743419
6639,0,0,0.5199685741642085,0.43520318135966946,0.04482824447612213
6640,2,1,0.33561743113456033,0.4278005848794098,0.23658198398602992
6641,0,0,0.5091027277582082,0.4304736863015093,0.060423585940282486
6642,2,1,0.46717355362501584,0.4838642928829924,0.04896215349199184
6643,1,0,0.5117955827789156,0.43667338805668937,0.05153102916439508
6644,1,0,0.5420567247045354,0.39807860692025815,0.05986466837520656
6645,1,0,0.5339713945050322,0.4115969773612359,0.05443162813373193
6646,2,1,0.3201479504954819,0.40481367277750635,0.27503837672701176
6647,1,0,0.5064136196933055,0.4226523718620295,0.07093400844466498
6648,2,0,0.4837985615032242,0.4427826638533473,0.07341877464342851
6649,2,1,0.38383362566522095,0.4067644187260527,0.2094019556087263
6650,2,1,0.2969211763479263,0.39516559499644255,0.30791322865563114
6651,0,0,0.4244137231564004,0.414020506841984,0.16156577000161557
6652,2,1,0.39065505307190607,0.4595963536999666,0.14974859322812728
6653,1,0,0.5089764613662916,0.4321700060308097,0.05885353260289868
6654,0,0,0.537900628497392,0.42048152953729423,0.0416178419653139
6655,0,0,0.4650485097050753,0.44054025009762077,0.09441124019730394
6656,2,1,0.3946638457499987,0.39807271915099374,0.20726343509900755
6657,2,0,0.4892351855521812,0.42473942188265107,0.08602539256516764
6658,0,0,0.5508001415102044,0.4031359171749691,0.04606394131482651
6659,2,0,0.6083794867927135,0.34442370693576146,0.04719680627152515
6660,0,0,0.6004639990517371,0.3624666793078117,0.0370693216404513
6661,2,0,0.46297789074542645,0.45744767487952265,0.07957443437505086
6662,2,2,0.15248725091705434,0.32959153919794876,0.5179212098849969
6663,0,0,0.5865337720218173,0.3682256907155477,0.04524053726263494
6664,2,0,0.415244924688308,0.3911064732433776,0.1936486020683144
6665,0,0,0.5604079457885693,0.3711899345220709,0.06840211968935966
6666,0,0,0.5896430726700285,0.3626147463282676,0.04774218100170387
6667,2,0,0.5221145587032157,0.41984268738136743,0.058042753915416856
6668,2,1,0.41050103245757347,0.4248990814071488,0.16459988613527773
6669,2,1,0.20215741993537806,0.40546266650692686,0.3923799135576951
6670,1,0,0.45079076934474777,0.38230750665451346,0.16690172400073872
6671,1,0,0.4814993774335865,0.41443682992993086,0.10406379263648273
6672,1,0,0.628658358261489,0.3322158203978377,0.03912582134067339
6673,2,1,0.23354863990525845,0.39772911530059335,0.3687222447941482
6674,0,1,0.3550226955623615,0.4560946572140203,0.18888264722361822
6675,1,1,0.3965639653204976,0.43864478778665383,0.1647912468928485
6676,2,0,0.5580011331353775,0.4096683538958044,0.03233051296881802
6677,2,0,0.5692068531317687,0.3820146412745245,0.048778505593706806
6678,2,0,0.3786900631003951,0.36601928389622207,0.25529065300338283
6679,2,0,0.4771440266359086,0.4210564874536473,0.10179948591044402
6680,2,0,0.4966447836982559,0.3961131315571314,0.10724208474461269
6681,2,0,0.3435565094391411,0.3143966230789489,0.34204686748191004
6682,0,1,0.3197817080839446,0.5006191136343917,0.1795991782816637
6683,0,0,0.5873177001784045,0.352537845391068,0.06014445443052745
6684,2,0,0.4722534833873447,0.4301212613461229,0.09762525526653248
6685,2,1,0.41092418965966193,0.500213304695166,0.08886250564517205
6686,0,0,0.6605265746928402,0.32067777258820884,0.018795652718951058
6687,0,0,0.5215211505138039,0.397886546641229,0.08059230284496706
6688,1,0,0.5013768234179361,0.4228119980772724,0.07581117850479158
6689,1,0,0.4314512738179204,0.43047025871208755,0.13807846746999208
6690,2,0,0.4373973152217127,0.4100077934225041,0.15259489135578305
6691,0,0,0.5661867622032736,0.35780691195435693,0.07600632584236953
6692,1,1,0.3001588226528511,0.5091193970126705,0.19072178033447837
6693,2,0,0.4505772367740545,0.4356800578921811,0.11374270533376443
6694,2,0,0.537950837207968,0.39426012786134,0.06778903493069197
6695,2,2,0.15236431565221695,0.35066377748950445,0.49697190685827863
6696,1,1,0.3429365068649922,0.3925489724124853,0.2645145207225225
6697,2,0,0.528927413116928,0.4107677750195522,0.060304811863519735
6698,0,0,0.4463149046308405,0.37670148020722727,0.17698361516193223
6699,2,0,0.5920282922238841,0.3476792152064083,0.06029249256970762
6700,0,1,0.42946556373264505,0.48494020121740045,0.08559423504995442
6701,0,0,0.6345230892679301,0.34034064431170713,0.025136266420362707
6702,0,1,0.43268815234082697,0.4364920588816251,0.13081978877754782
6703,0,0,0.6620947203944638,0.32278467887900786,0.015120600726528237
6704,0,0,0.5858608471157396,0.3818696802591938,0.032269472625066555
6705,0,0,0.5102533113644496,0.38018384546460304,0.10956284317094736
6706,2,1,0.3808228728010686,0.402459320647909,0.2167178065510225
6707,1,0,0.4971093496581366,0.4205069265044161,0.08238372383744724
6708,2,0,0.5711059327573176,0.3710653546889407,0.057828712553741814
6709,2,0,0.5519920015407862,0.36368305312920196,0.08432494533001188
6710,2,0,0.6324337899996293,0.33873470322480304,0.02883150677556768
6711,2,2,0.30171129810425157,0.32350350789701665,0.37478519399873184
6712,1,1,0.40578652388922853,0.45503035544251846,0.13918312066825292
6713,2,1,0.23632929835150504,0.419186547098857,0.344484154549638
6714,2,1,0.3661120047500174,0.39531302873525753,0.23857496651472515
6715,0,1,0.2875475961477551,0.47788802140891623,0.23456438244332856
6716,2,1,0.22699307189634035,0.4112207404978406,0.36178618760581893
6717,0,0,0.4836528710872311,0.4300909623600835,0.08625616655268545
6718,2,0,0.4153838634931643,0.3875075619646296,0.19710857454220618
6719,1,0,0.4540007095494888,0.4434121642460711,0.10258712620444016
6720,1,1,0.3424943199982515,0.48088643567662276,0.1766192443251257
6721,2,1,0.41085043657578674,0.41401318221615135,0.17513638120806196
6722,0,0,0.4840166799271928,0.43431935521094633,0.08166396486186084
6723,0,1,0.30372176353567093,0.5102635946286395,0.1860146418356896
6724,0,1,0.32743608883200875,0.3423664084151672,0.3301975027528241
6725,0,0,0.6695079219639478,0.30346400985465444,0.027028068181397743
6726,2,0,0.5023420940950021,0.42230266399002736,0.07535524191497062
6727,2,0,0.3469203266684873,0.33455960667492046,0.31852006665659205
6728,1,1,0.31457046684643497,0.35473668535331926,0.33069284780024577
6729,2,0,0.57418283244514,0.3634848452663393,0.06233232228852065
6730,0,0,0.6564778106166984,0.3158708541730287,0.0276513352102729
6731,2,1,0.2958965182974693,0.5232781410186985,0.18082534068383221
6732,2,2,0.3007456274935516,0.34398223776230236,0.35527213474414604
6733,2,0,0.42491040981974604,0.4078584729092711,0.16723111727098297
6734,0,0,0.6304642812058033,0.32867687172924037,0.04085884706495615
6735,1,0,0.4848499973424877,0.3833358895793765,0.1318141130781359
6736,1,1,0.35970983423151237,0.3974285723257032,0.2428615934427844
6737,1,0,0.5003975256384211,0.4057959267915149,0.09380654757006403
6738,2,1,0.4057521424233757,0.4190835270844215,0.17516433049220284
6739,2,0,0.4952094205049239,0.39906886343885745,0.10572171605621879
6740,2,0,0.5065104100646812,0.39222398036870465,0.10126560956661411
6741,0,1,0.27905789355828375,0.48216974272359725,0.238772363718119
6742,0,0,0.6312083099499357,0.3406149222434442,0.028176767806619978
6743,0,1,0.27569745264160317,0.5004735988561009,0.22382894850229587
6744,2,0,0.4497654735697439,0.35488065004830077,0.19535387638195545
6745,2,0,0.565160182551166,0.34706791780893,0.0877718996399041
6746,2,1,0.3805680302395484,0.41355692888565226,0.20587504087479938
6747,1,0,0.6627617241997358,0.3097027923520888,0.027535483448175416
6748,0,0,0.5440309369700236,0.3714167540971509,0.08455230893282545
6749,2,1,0.3340696672805792,0.4011455426116421,0.26478479010777867
6750,0,0,0.5388408682451221,0.38032179933916455,0.0808373324157134
6751,2,0,0.5875060511999424,0.36608364007632116,0.04641030872373634
6752,2,1,0.3384932349296526,0.3870851705087442,0.27442159456160314
6753,0,1,0.33375674679212325,0.5002429565645548,0.166000296643322
6754,2,0,0.5564742664326812,0.3803815770593612,0.06314415650795766
6755,2,0,0.4307573414618811,0.3911745826263127,0.17806807591180615
6756,1,0,0.5498445180582672,0.4012961010843726,0.04885938085736016
6757,0,0,0.5264284837822087,0.392012210637787,0.08155930558000418
6758,0,1,0.3293075631286983,0.5368143823497671,0.1338780545215347
6759,1,1,0.3782203510731529,0.3983476874166059,0.22343196151024128
6760,0,0,0.5847059546330547,0.3736957033088487,0.041598342058096587
6761,2,0,0.5188822090509101,0.34067635943674596,0.140441431512344
6762,2,0,0.46296977110330717,0.4426651732444612,0.09436505565223174
6763,1,2,0.14262282591816056,0.27984147975421125,0.5775356943276282
6764,2,0,0.4274372076427424,0.3444748290808726,0.22808796327638495
6765,0,0,0.4675974020690932,0.43390918459547695,0.0984934133354299
6766,1,1,0.2335321874888475,0.4591163136442946,0.30735149886685786
6767,2,0,0.45942315661884553,0.40841558123267696,0.13216126214847757
6768,0,0,0.5913974223505468,0.3625499760750443,0.04605260157440889
6769,2,1,0.3401496117837589,0.3706196934360593,0.28923069478018176
6770,2,1,0.404949031400903,0.4215507544284015,0.1735002141706955
6771,0,0,0.6816601921060963,0.2938212013718256,0.024518606522078067
6772,2,0,0.6001398542196984,0.3619095282588572,0.03795061752144442
6773,0,1,0.3940575977088165,0.5244309056059421,0.08151149668524141
6774,0,0,0.48526427078438317,0.41993835788886,0.09479737132675681
6775,1,0,0.4377939853233128,0.43297286584942113,0.12923314882726594
6776,0,1,0.3668358517676938,0.4875092807262531,0.14565486750605328
6777,0,0,0.6517054277421341,0.3128758522172201,0.035418720040645765
6778,1,0,0.5169194462046787,0.39397158583760045,0.08910896795772086
6779,2,0,0.40494505476007087,0.3647618039080971,0.23029314133183212
6780,1,0,0.6002864279741414,0.35930866998801125,0.04040490203784731
6781,1,0,0.54238310481253,0.3860906848478546,0.07152621033961534
6782,2,0,0.37678613284123236,0.35165315762827365,0.2715607095304941
6783,2,1,0.3546773870827803,0.4043056929992804,0.24101691991793936
6784,2,2,0.20355928266766643,0.28647368913509935,0.5099670281972342
6785,1,1,0.3997534594631194,0.418348129444867,0.1818984110920137
6786,2,0,0.40307356129304095,0.3768628579238817,0.22006358078307736
6787,0,0,0.6325572798094616,0.32834357619806415,0.03909914399247414
6788,0,0,0.47150525954199707,0.41417806415513636,0.1143166763028666
6789,2,1,0.34384938963928563,0.4981115012045617,0.15803910915615255
6790,2,1,0.3811517523579311,0.3846023574908561,0.23424589015121283
6791,0,0,0.5728763314672942,0.38897703820254664,0.03814663033015911
6792,2,0,0.35892023007479784,0.3573894327636006,0.2836903371616014
6793,0,1,0.3516529042675252,0.522525472483691,0.12582162324878396
6794,1,1,0.26310997462903246,0.4457226367088083,0.2911673886621592
6795,1,0,0.47942816309264896,0.40715764542419425,0.11341419148315687
6796,0,0,0.47428877978511785,0.42569917805345603,0.1000120421614261
6797,2,1,0.3673558518579244,0.3949896716000216,0.23765447654205404
6798,1,0,0.5260014674794004,0.3869199915333182,0.08707854098728153
6799,2,0,0.4229624054224059,0.4147555672671475,0.1622820273104466
6800,0,0,0.41164376406013653,0.31806104233114824,0.2702951936087153
6801,0,0,0.6716049731915971,0.31060011932048587,0.01779490748791704
6802,1,0,0.4968119664258904,0.42754850223240565,0.07563953134170404
6803,1,0,0.5306074745769181,0.36327341323617274,0.10611911218690913
6804,2,1,0.301379637355322,0.38725793902289546,0.3113624236217825
6805,2,0,0.5070133136794718,0.39214955705287896,0.10083712926764934
6806,0,0,0.49916109445839996,0.44074951953468294,0.06008938600691728
6807,0,0,0.558307722909539,0.39192846248318763,0.04976381460727336
6808,0,0,0.6108879243519433,0.3209290047051874,0.06818307094286918
6809,0,1,0.413491014345711,0.4950807347662948,0.09142825088799417
6810,0,0,0.6258920107058102,0.3388634576558807,0.03524453163830898
6811,2,1,0.38410931468920606,0.4677856180754552,0.14810506723533878
6812,2,0,0.4050892388683053,0.40097822078292394,0.19393254034877083
6813,0,0,0.5490552339200907,0.3900953671586729,0.06084939892123653
6814,0,1,0.36329686538966377,0.5098370009287942,0.12686613368154184
6815,1,1,0.31468287605324197,0.5039471887732504,0.18136993517350763
6816,2,2,0.2517902947021558,0.3040175473049548,0.44419215799288947
6817,1,0,0.4320213167605701,0.4302965382916122,0.13768214494781766
6818,2,2,0.19999543260204034,0.34648484702436,0.45351972037359967
6819,1,0,0.3905636395113964,0.38200650637855366,0.22742985411004993
6820,2,1,0.42925970959595555,0.44752665213721043,0.12321363826683404
6821,1,0,0.5686894220019831,0.36949828490200454,0.061812293096012265
6822,0,0,0.46459577504360655,0.3526374026189791,0.18276682233741437
6823,2,1,0.42525909135021267,0.4261450825121872,0.14859582613760003
6824,0,0,0.5209296279030089,0.39688469905400725,0.08218567304298388
6825,0,0,0.6221122278520885,0.3277527406668818,0.05013503148102968
6826,1,0,0.5763806965209897,0.3705241525117436,0.05309515096726665
6827,0,0,0.5800536742706137,0.3652679674982983,0.05467835823108793
6828,0,0,0.5801870727992363,0.35839977933472683,0.061413147866036855
6829,0,0,0.4478174124062137,0.4461316347569297,0.10605095283685666
6830,1,1,0.22806700284372933,0.4691831854376923,0.3027498117185784
6831,0,0,0.4356679648835952,0.43358822745914033,0.13074380765726445
6832,0,0,0.5250363800303491,0.4199941055168502,0.05496951445280073
6833,0,0,0.6270617924202393,0.3457579379343648,0.027180269645395883
6834,1,1,0.32455961072557965,0.47053852593125267,0.20490186334316762
6835,0,0,0.5870748766101497,0.32404309093788336,0.08888203245196698
6836,0,0,0.5007710697100294,0.39523226802173184,0.10399666226823875
6837,2,0,0.4841580939382987,0.39891175462074036,0.1169301514409611
6838,2,1,0.2578746866865574,0.4863346687502659,0.25579064456317685
6839,2,0,0.45001590351292975,0.446267546706635,0.10371654978043522
6840,0,0,0.4891581883857321,0.3436448446238896,0.16719696699037823
6841,1,1,0.33717064776662115,0.5290293323552161,0.13380001987816278
6842,2,0,0.5071254676686417,0.3724419764359648,0.12043255589539334
6843,2,0,0.39235376308837266,0.3683643792980114,0.23928185761361595
6844,2,1,0.2889405150037934,0.45763427615129065,0.2534252088449159
6845,2,0,0.4668146783018761,0.4006398989614996,0.13254542273662445
6846,2,2,0.2538338023883262,0.2703777602824717,0.4757884373292021
6847,2,0,0.5175032362050418,0.40817681685052865,0.07431994694442955
6848,0,0,0.5305331312527575,0.4085210652423811,0.06094580350486136
6849,0,0,0.42417894903258363,0.41559430327351427,0.1602267476939022
6850,0,0,0.5487907266202883,0.40929238265189527,0.04191689072781648
6851,0,0,0.6697829519164294,0.30566127542281396,0.024555772660756637
6852,2,1,0.39127876561116703,0.4111176465416062,0.19760358784722692
6853,0,1,0.31999409240933796,0.5099989391856999,0.1700069684049621
6854,0,0,0.5778156197119371,0.3686770380131361,0.05350734227492686
6855,2,1,0.31034134498169536,0.3677686819760658,0.32188997304223893
6856,1,0,0.5125329716216024,0.4104482595605412,0.07701876881785649
6857,0,0,0.6886557925698771,0.2931798919790497,0.018164315451073283
6858,2,1,0.3697991391302143,0.3739241795560351,0.2562766813137506
6859,1,0,0.5187006936107657,0.4093392672522278,0.07196003913700653
6860,2,1,0.23397685991473502,0.43627588952851054,0.3297472505567544
6861,1,1,0.283666929690026,0.46791210966159835,0.24842096064837565
6862,2,1,0.34474047302166894,0.3683118127468901,0.286947714231441
6863,1,0,0.48598286871426544,0.36247233437662785,0.1515447969091067
6864,0,0,0.5034079389645929,0.43450961932796495,0.06208244170744214
6865,2,0,0.4408455327453962,0.4281007541934961,0.1310537130611078
6866,2,1,0.37474837241264686,0.4226757579045816,0.20257586968277153
6867,2,0,0.5507447661491476,0.3952052712773484,0.05404996257350393
6868,2,0,0.46881949180866367,0.40608333681317893,0.12509717137815732
6869,2,1,0.2779856002718194,0.5455107203511502,0.1765036793770304
6870,0,0,0.591716781078903,0.3600399768143469,0.04824324210675004
6871,2,0,0.7247696821148378,0.2640912122120238,0.011139105673138425
6872,0,0,0.5149037972730593,0.40864407211442105,0.07645213061251967
6873,1,0,0.5066169035484064,0.420519613365891,0.07286348308570258
6874,1,0,0.5953737828334872,0.3729197835133134,0.031706433653199535
6875,1,0,0.42081044469914997,0.38484599969572236,0.1943435556051277
6876,2,0,0.3390023808992998,0.3296558691369229,0.33134174996377724
6877,2,1,0.27611081231191176,0.5062770313101624,0.21761215637792575
6878,2,2,0.2086511673118062,0.2783069139531304,0.5130419187350634
6879,0,0,0.6648172056363735,0.31099499677113074,0.02418779759249576
6880,0,1,0.42189296861921544,0.43743620301180275,0.14067082836898182
6881,0,0,0.7152081311661478,0.27463345260959304,0.01015841622425916
6882,2,1,0.30612056589725967,0.4798556399376097,0.21402379416513057
6883,2,1,0.28855834753295656,0.5028061802254775,0.208635472241566
6884,1,0,0.4906796566334851,0.42358713142407983,0.0857332119424349
6885,2,1,0.39643002803372107,0.4463399211646064,0.15723005080167243
6886,1,0,0.5518890843042402,0.36501923665340397,0.08309167904235584
6887,0,0,0.5569152637507732,0.3771274241511983,0.06595731209802845
6888,0,0,0.5652816254853031,0.3896281346176915,0.045090239897005294
6889,0,1,0.399110514304525,0.441480778588549,0.15940870710692595
6890,2,0,0.47414050764680593,0.40475557527220585,0.12110391708098833
6891,2,1,0.39876632756636743,0.5260347521666575,0.0751989202669751
6892,2,1,0.3947427918102263,0.4336350092210632,0.17162219896871062
6893,1,0,0.5682978316053223,0.38611738010441193,0.04558478829026572
6894,0,0,0.4433897543774573,0.40230518874686705,0.1543050568756756
6895,2,0,0.3852065945586333,0.36619459673104443,0.2485988087103223
6896,2,1,0.3316487712609915,0.357671364222713,0.31067986451629537
6897,0,1,0.36829173193876025,0.44856882543909976,0.18313944262214008
6898,1,0,0.6307059503934229,0.32731201529931353,0.04198203430726347
6899,0,0,0.632956761326084,0.3338286179579929,0.03321462071592309
6900,1,0,0.5654061092748212,0.38551709491511055,0.049076795810068234
6901,2,0,0.45458123489530555,0.38650770834384646,0.15891105676084807
6902,1,0,0.535364133175926,0.40235673604878613,0.062279130775287836
6903,2,1,0.31887045593215513,0.37973651085834176,0.3013930332095031
6904,0,1,0.3438746518731527,0.5148051299363076,0.14132021819053975
6905,0,0,0.4626901285031265,0.4070943459069761,0.1302155255898973
6906,1,0,0.45147417353747527,0.41816909058104745,0.13035673588147725
6907,0,1,0.4106528306274911,0.5082243769661832,0.08112279240632575
6908,2,0,0.5075618713828214,0.42351070954985637,0.06892741906732212
6909,1,1,0.39516166554441806,0.4186409106811839,0.186197423774398
6910,2,2,0.29063519444735636,0.3364418058960095,0.37292299965663406
6911,0,0,0.5587419434672898,0.4098085253662791,0.03144953116643113
6912,2,0,0.4995609375911792,0.410865026419131,0.08957403598968987
6913,2,2,0.2818236260433613,0.3332867961425677,0.38488957781407096
6914,2,1,0.26983000628009685,0.5563451082870255,0.17382488543287758
6915,0,0,0.5575246712403343,0.3816121376314763,0.060863191128189366
6916,2,0,0.6052644398986555,0.3522775744864024,0.04245798561494199
6917,2,0,0.4661121937518007,0.4356157693085827,0.0982720369396166
6918,0,1,0.424600551834597,0.4773980247750694,0.09800142339033367
6919,2,0,0.4383475630949548,0.4368757583501165,0.12477667855492859
6920,0,0,0.7052724756906704,0.2858176805187281,0.008909843790601455
6921,2,1,0.37578043751575413,0.4518401098741662,0.17237945261007973
6922,0,0,0.45968634040509654,0.44205802352021983,0.09825563607468368
6923,0,0,0.6591058774659716,0.32746850760084784,0.013425614933180645
6924,2,0,0.5836732915158229,0.36504000562843864,0.051286702855738636
6925,2,0,0.4407210444207168,0.41300903181697396,0.14626992376230918
6926,0,0,0.44176578225380775,0.4014365530590509,0.15679766468714124
6927,2,1,0.31097088158133557,0.5176813979190484,0.17134772049961605
6928,2,1,0.2673282765068616,0.5155012205284556,0.21717050296468277
6929,2,2,0.2526578797108182,0.35585777376162664,0.3914843465275552
6930,1,0,0.4815569161306644,0.45433552323965043,0.06410756062968516
6931,1,0,0.5734639374214391,0.3674844926903273,0.059051569888233596
6932,1,1,0.30962965929373376,0.5503722920491233,0.1399980486571429
6933,0,0,0.625857433543857,0.3428896153288728,0.03125295112727013
6934,2,1,0.284663872290078,0.3662493390738313,0.34908678863609066
6935,0,0,0.5310873222502848,0.4147467437959784,0.05416593395373686
6936,2,0,0.5242069084131648,0.40337048773166795,0.07242260385516724
6937,1,0,0.5098697357240655,0.42667424703778156,0.06345601723815295
6938,0,1,0.4156007874321712,0.4473973951594503,0.13700181740837852
6939,2,0,0.5193055891314667,0.40005811894860055,0.08063629191993267
6940,1,0,0.5198247502097724,0.43397852151795224,0.0461967282722753
6941,0,0,0.4498996439713345,0.4294429682155085,0.12065738781315703
6942,2,1,0.4084902403682579,0.5136302649386204,0.0778794946931217
6943,1,0,0.5878134696043915,0.36160156312491926,0.050584967270689195
