,Outcome,Prediction,ProbA,ProbD,ProbH
6531,1,2,0.32754878202008114,0.2653970594111898,0.40705415856872895
6532,0,0,0.3749233420311107,0.26187665972709745,0.36319999824179194
6533,0,0,0.4669414498027214,0.255800483296959,0.27725806690031957
6534,1,2,0.19090692166630785,0.2678514449513986,0.5412416333822935
6535,2,2,0.304417828910963,0.27039739002250446,0.42518478106653257
6536,2,2,0.10130591273731089,0.19747825261205368,0.7012158346506354
6537,2,2,0.32739107224393516,0.2694167974035149,0.40319213035255
6538,2,2,0.1395906005600395,0.2308167487928562,0.6295926506471043
6539,0,2,0.15433579796968047,0.23649228169331069,0.6091719203370088
6540,1,0,0.4977292360210968,0.2488047534570288,0.2534660105218744
6541,0,0,0.4046463657912451,0.2713512988241991,0.32400233538455575
6542,2,2,0.10359627076166214,0.20089518113033303,0.6955085481080049
6543,2,2,0.18495162725757994,0.25529543829793044,0.5597529344444896
6544,2,2,0.14286130765161528,0.2333218732354037,0.623816819112981
6545,0,2,0.12771358778111824,0.22296260000717177,0.64932381221171
6546,0,2,0.2054452190444134,0.2588761948440584,0.5356785861115282
6547,2,2,0.18030510759773083,0.24646217797302675,0.5732327144292424
6548,0,0,0.48379764979687145,0.2536964792341258,0.2625058709690028
6549,2,2,0.21480087371391846,0.2705359735966066,0.5146631526894749
6550,1,0,0.464436490520931,0.25600997474250925,0.2795535347365597
6551,1,2,0.2434230878517784,0.26345459431629015,0.4931223178319315
6552,2,0,0.4053739438323252,0.26419923848288074,0.3304268176847941
6553,2,2,0.18372838617811554,0.25266939036204183,0.5636022234598426
6554,2,2,0.09414745897440517,0.19072886727543764,0.7151236737501572
6555,1,2,0.09670314218972682,0.191669529812627,0.7116273279976462
6556,1,0,0.36782384470254526,0.27190671250091847,0.36026944279653633
6557,2,2,0.3114014584756813,0.263851515228792,0.42474702629552674
6558,0,2,0.15817847593012377,0.23875173666451313,0.6030697874053631
6559,1,2,0.21326989188088,0.2810395054164111,0.5056906027027088
6560,2,2,0.13491387351929518,0.22948694589483895,0.6355991805858658
6561,1,2,0.14005934929331462,0.23324298158945692,0.6266976691172285
6562,0,2,0.3508070880256358,0.26856962063557266,0.3806232913387914
6563,2,2,0.12959176043958973,0.22435001901298632,0.646058220547424
6564,1,2,0.3142893087447681,0.2740519413961967,0.4116587498590353
6565,2,2,0.19437898283468472,0.2564045697501828,0.5492164474151325
6566,1,2,0.24332064598673675,0.2579093289229939,0.4987700250902693
6567,2,2,0.10030090576655101,0.19673458518916648,0.7029645090442825
6568,1,0,0.4065252129647311,0.26294029124878127,0.3305344957864876
6569,2,2,0.14353568381735907,0.23519440974854142,0.6212699064340995
6570,0,0,0.43396408655927343,0.25952934287306223,0.3065065705676643
6571,2,2,0.10628210397909878,0.20402121998122114,0.6896966760396801
6572,0,0,0.48430858671445814,0.24822691697253846,0.26746449631300345
6573,2,2,0.13208509287922268,0.2267165430213768,0.6411983640994006
6574,2,2,0.3510065159287927,0.2744851931254661,0.3745082909457412
6575,0,2,0.2575679760462045,0.2611035618946166,0.4813284620591789
6576,2,2,0.1474408282675487,0.23883724582011084,0.6137219259123404
6577,0,0,0.3882629064378021,0.2645871767005771,0.3471499168616207
6578,2,2,0.08077779391379275,0.1744801724590997,0.7447420336271077
6579,1,2,0.1816506085072899,0.2474749236097738,0.5708744678829363
6580,2,2,0.15267842854035296,0.24160731575985378,0.6057142556997933
6581,0,2,0.18084040120664568,0.24908554709716085,0.5700740516961935
6582,1,2,0.25725151753783293,0.2691599626458261,0.4735885198163409
6583,0,2,0.2570071053900981,0.26685685924744196,0.47613603536245996
6584,0,0,0.542028949462939,0.23922954962212425,0.2187415009149368
6585,1,2,0.163491044798645,0.24089617338076624,0.5956127818205887
6586,0,0,0.40317170699230764,0.2584052340658182,0.33842305894187413
6587,1,2,0.10768115316446966,0.20473840217954928,0.687580444655981
6588,2,0,0.38421505616928264,0.26520864171008307,0.3505763021206343
6589,2,2,0.2573822334105605,0.2638513364916054,0.47876643009783415
6590,2,2,0.17970475841300984,0.2511309388825424,0.5691643027044477
6591,1,2,0.2636977718391271,0.27073504963351436,0.46556717852735857
6592,1,2,0.18215379210457314,0.2499297156964093,0.5679164921990175
6593,2,2,0.06209335330602124,0.14967108313412142,0.7882355635598575
6594,0,2,0.29454477172417165,0.2661933050079891,0.4392619232678393
6595,0,0,0.3796807678516098,0.2650481092860487,0.35527112286234147
6596,0,2,0.33409304838027765,0.2746429475652447,0.39126400405447764
6597,2,2,0.16551273510812392,0.24097904861400624,0.5935082162778699
6598,2,2,0.08414959736360872,0.1781926960722182,0.7376577065641731
6599,0,0,0.41665633626198134,0.2605420507422941,0.3228016129957247
6600,2,2,0.14672993373130178,0.23811629494118705,0.6151537713275111
6601,2,2,0.1614880705672495,0.24811012847391817,0.5904018009588323
6602,0,0,0.4436189998104863,0.2642072893598855,0.2921737108296283
6603,1,2,0.10917540524104723,0.2044735760154719,0.6863510187434808
6604,2,2,0.2954825804983505,0.2728138074258033,0.4317036120758462
6605,2,2,0.09860930939096366,0.1954669413708867,0.7059237492381496
6606,0,2,0.29638340602809865,0.26090412790044615,0.44271246607145515
6607,2,2,0.24190827140389098,0.26306361632361724,0.4950281122724917
6608,0,2,0.3336715159300548,0.27257983360996324,0.393748650459982
6609,0,2,0.21050624498983597,0.2575049481693048,0.5319888068408593
6610,0,0,0.42231740078763597,0.2626761483166172,0.31500645089574686
6611,0,0,0.5880833908386734,0.2280686530196428,0.1838479561416837
6612,1,2,0.12477830858407564,0.22248278533836838,0.6527389060775559
6613,2,2,0.09594075343183976,0.1903613471375312,0.7136978994306291
6614,0,2,0.15089818282493886,0.2355458721823366,0.6135559449927246
6615,2,2,0.1360544468058235,0.23165465718633063,0.6322908960078459
6616,2,2,0.19178457218279912,0.24848712827093403,0.5597282995462669
6617,2,2,0.2981887646345687,0.26605209619832615,0.43575913916710524
6618,2,2,0.21044821636279284,0.2627621113696879,0.5267896722675192
6619,0,2,0.24355854334428087,0.26929232061784897,0.48714913603787025
6620,1,2,0.16393292028775502,0.24787098515764314,0.5881960945546018
6621,0,2,0.3605468537879794,0.2646695679919053,0.37478357822011527
6622,2,2,0.15221632032378524,0.23934267400526302,0.6084410056709517
6623,2,2,0.26184885049619383,0.26559330397216685,0.4725578455316394
6624,2,2,0.12079295616328885,0.2164362818145833,0.6627707620221279
6625,0,0,0.5722342155131298,0.23195800701348998,0.1958077774733802
6626,2,2,0.2814874719794973,0.26981914386170386,0.44869338415879884
6627,2,0,0.5188202764723474,0.24499611345153438,0.23618361007611824
6628,2,2,0.08850313824943486,0.18418862765090344,0.7273082340996617
6629,0,2,0.19631661100832035,0.25253049478126566,0.551152894210414
6630,1,2,0.1281191801379305,0.22443326525717266,0.6474475546048968
6631,2,2,0.32359169496896395,0.26835237524942057,0.40805592978161537
6632,1,2,0.3333738681714034,0.26669624868706515,0.3999298831415315
6633,1,2,0.2880497284363458,0.26831429056081285,0.44363598100284124
6634,2,2,0.07164621438406286,0.16278553058538825,0.7655682550305488
6635,1,2,0.1716205389454293,0.25544551539292853,0.5729339456616421
6636,0,2,0.2792663625087449,0.2638952650976622,0.45683837239359293
6637,0,2,0.28647236178621616,0.27464338871632643,0.43888424949745747
6638,0,2,0.19735023635987373,0.2664834531840556,0.5361663104560707
6639,0,2,0.278940500025576,0.2719841304789214,0.44907536949550264
6640,2,2,0.08136550481425799,0.17549544083243698,0.7431390543533051
6641,0,0,0.4616172139603141,0.25541760024173155,0.2829651857979544
6642,2,2,0.259525783943815,0.26159679283548104,0.478877423220704
6643,1,0,0.4228146318002967,0.257706326170573,0.3194790420291303
6644,1,0,0.40646675027780405,0.26854056361349393,0.3249926861087021
6645,1,2,0.3486206522291561,0.2743143158512662,0.37706503191957774
6646,2,2,0.09550573311553351,0.19107658225147087,0.7134176846329956
6647,1,2,0.30673203672012533,0.26675412139874344,0.4265138418811313
6648,2,2,0.29102582794642384,0.27594895553547955,0.4330252165180966
6649,2,2,0.11790551381216328,0.21557608016388982,0.6665184060239469
6650,2,2,0.07454376996129772,0.1656483908334075,0.7598078392052948
6651,0,2,0.21041728576747504,0.25544684578224525,0.5341358684502797
6652,2,2,0.181732811809905,0.26137952240442236,0.5568876657856726
6653,1,2,0.31345767303042904,0.271449653592209,0.41509267337736194
6654,0,0,0.36855628786673705,0.2748296883072304,0.35661402382603247
6655,0,2,0.24006564133761396,0.2577439612894225,0.5021903973729636
6656,2,2,0.10360126980181159,0.1995047676678547,0.6968939625303336
6657,2,2,0.3329381649664507,0.26446219478407507,0.40259964024947414
6658,0,2,0.3396309125211471,0.2714973660479152,0.3888717214309378
6659,2,0,0.5840032227648277,0.21950310443714485,0.19649367279802746
6660,0,0,0.4732045247292747,0.2486466134377882,0.2781488618329371
6661,2,2,0.2649669888912849,0.25281530688556797,0.4822177042231471
6662,2,2,0.03643679922735041,0.10772044534369869,0.8558427554289508
6663,0,0,0.4675516260853419,0.2616722871224541,0.2707760867922041
6664,2,2,0.21009643349421595,0.24684514529363585,0.5430584212121482
6665,0,0,0.4762492250456531,0.24446867387962926,0.2792821010747177
6666,0,0,0.4642455617139053,0.24905954349210147,0.28669489479399335
6667,2,2,0.31925427308662296,0.2705396515304194,0.4102060753829575
6668,2,2,0.1750962897468806,0.23315675451423673,0.5917469557388827
6669,2,2,0.052329799781402675,0.1337881738976708,0.8138820263209265
6670,1,2,0.24200544709857985,0.25231092603219457,0.5056836268692256
6671,1,2,0.2960900748173164,0.2592951033406187,0.44461482184206474
6672,1,0,0.565665555225973,0.22682043898937523,0.20751400578465184
6673,2,2,0.08288457215393802,0.17397994942947206,0.7431354784165899
6674,0,2,0.08368886413108981,0.17779401273510434,0.7385171231338059
6675,1,2,0.16127090369271072,0.22724518718410147,0.6114839091231878
6676,2,0,0.38159623257216085,0.27145065209618746,0.34695311533165163
6677,2,0,0.43872370419509976,0.26597377007417344,0.2953025257307268
6678,2,2,0.11710103558443682,0.20820807166102318,0.67469089275454
6679,2,2,0.2541135000385637,0.25018654151398956,0.49569995844744674
6680,2,2,0.3052159182867723,0.2594917675647031,0.4352923141485247
6681,2,2,0.12452125546219858,0.20318990448306604,0.6722888400547353
6682,0,2,0.1400056233060499,0.22955587891643178,0.6304384977775183
6683,0,0,0.5100763132621412,0.23854851700534746,0.25137516973251145
6684,2,2,0.35124805009539634,0.26071837927705943,0.3880335706275443
6685,2,2,0.2704345495762641,0.30627173220413384,0.4232937182196021
6686,0,0,0.6230831836062728,0.20716793879713397,0.16974887759659318
6687,0,2,0.2746544357901431,0.25054208627508073,0.4748034779347761
6688,1,2,0.29680520276900496,0.2805352910765707,0.4226595061544243
6689,1,2,0.16280093534146237,0.2303850076202241,0.6068140570383136
6690,2,2,0.20566508986774606,0.24357626662309415,0.5507586435091598
6691,0,0,0.531565662253069,0.23342374075593839,0.23501059699099267
6692,1,2,0.12490459058136584,0.2167312082226411,0.658364201195993
6693,2,2,0.26534342692117935,0.25099065996244946,0.48366591311637114
6694,2,0,0.3953392903931782,0.2570633335791774,0.34759737602764434
6695,2,2,0.03643679922735041,0.10772044534369869,0.8558427554289508
6696,1,2,0.09511358899252312,0.19035790577167847,0.7145285052357984
6697,2,2,0.31925427308662296,0.2705396515304194,0.4102060753829575
6698,0,2,0.16185941944695587,0.22811819038032413,0.6100223901727201
6699,2,0,0.4511333460078615,0.25128952669905325,0.2975771272930853
6700,0,2,0.11767509728855464,0.21091874925626464,0.6714061534551807
6701,0,0,0.5863119590032081,0.21949613164507686,0.19419190935171501
6702,0,2,0.26822370166291853,0.2568052980032918,0.4749710003337897
6703,0,0,0.6215802769383532,0.21907458793550202,0.15934513512614476
6704,0,0,0.496288211184479,0.25641449197125404,0.24729729684426693
6705,0,2,0.36187158009937787,0.2602442581081493,0.37788416179247286
6706,2,2,0.11358080734284756,0.20607688067586982,0.6803423119812826
6707,1,2,0.3533079762346808,0.2551551461496237,0.39153687761569556
6708,2,0,0.4100046263794914,0.26925018933116657,0.320745184289342
6709,2,0,0.469302105067744,0.24867074294397448,0.2820271519882816
6710,2,0,0.5646702379551225,0.22825703363832484,0.20707272840655264
6711,2,2,0.07962314032869082,0.17425212594131803,0.746124733729991
6712,1,2,0.1100549741569623,0.20551771792474616,0.6844273079182916
6713,2,2,0.08288457215393802,0.17397994942947206,0.7431354784165899
6714,2,2,0.12831570584560284,0.21509361993937134,0.6565906742150258
6715,0,2,0.12490459058136584,0.2167312082226411,0.658364201195993
6716,2,2,0.05791393529751948,0.14183160786850885,0.8002544568339717
6717,0,2,0.28129035161916754,0.25372317642698833,0.4649864719538442
6718,2,2,0.1374549445722182,0.21879379021791032,0.6437512652098715
6719,1,2,0.19130426063352973,0.2412090430961285,0.5674866962703419
6720,1,2,0.22551360837854717,0.2845919611734755,0.4898944304479772
6721,2,2,0.1614120929528203,0.23069434356718413,0.6078935634799955
6722,0,2,0.2605925893423032,0.24815535436813912,0.4912520562895576
6723,0,2,0.16723409941773532,0.24989045347033756,0.5828754471119272
6724,0,2,0.09049625229741684,0.18320988428897877,0.7262938634136044
6725,0,0,0.6066790976498226,0.22491716892744396,0.16840373342273346
6726,2,2,0.23144258431702525,0.25016995268655956,0.5183874629964151
6727,2,2,0.10226727030251266,0.19918109222688185,0.6985516374706054
6728,1,2,0.08127012130959882,0.17451949651859905,0.7442103821718021
6729,2,0,0.4100046263794914,0.26925018933116657,0.320745184289342
6730,0,0,0.6043209661803498,0.2138747373341465,0.18180429648550372
6731,2,2,0.16723409941773532,0.24989045347033756,0.5828754471119272
6732,2,2,0.07090130059533391,0.1622845528737262,0.7668141465309399
6733,2,2,0.15080055971962167,0.22262914323339272,0.6265702970469856
6734,0,0,0.5595701582407083,0.2411239224608414,0.19930591929845015
6735,1,2,0.2910841658087252,0.25863684647647683,0.4502789877147981
6736,1,2,0.17309697178032157,0.23503792381046137,0.5918651044092171
6737,1,2,0.2950887281144724,0.2557557182062878,0.44915555367923976
6738,2,2,0.13991535590260845,0.22138536378631807,0.6386992803110735
6739,2,2,0.3257020346899739,0.25479500640327263,0.41950295890675343
6740,2,0,0.4076154876999894,0.2518260989466695,0.34055841335334097
6741,0,2,0.1563431034136776,0.24222644577128338,0.601430450815039
6742,0,0,0.5351816068776198,0.24712381981142692,0.21769457331095324
6743,0,2,0.07408684305014046,0.16345793083907692,0.7624552261107825
6744,2,2,0.1788867437296059,0.2237749534353156,0.5973383028350785
6745,2,0,0.4148933622161379,0.255387997965874,0.32971863981798816
6746,2,2,0.08582555574851862,0.18119685747294043,0.732977586778541
6747,1,0,0.5481895669019106,0.23107368343466358,0.22073674966342588
6748,0,0,0.4557971432626347,0.24904386407892407,0.2951589926584412
6749,2,2,0.07581260415185553,0.16846978579478664,0.7557176100533578
6750,0,2,0.35466183476042074,0.2599989186239458,0.38533924661563346
6751,2,0,0.4675516260853419,0.2616722871224541,0.2707760867922041
6752,2,2,0.10655843095163246,0.2027438588377411,0.6906977102106264
6753,0,2,0.22551360837854717,0.2845919611734755,0.4898944304479772
6754,2,2,0.3638262707168271,0.27140933982880056,0.36476438945437234
6755,2,2,0.271900722320751,0.2565232534714547,0.47157602420779415
6756,1,2,0.3396309125211471,0.2714973660479152,0.3888717214309378
6757,0,2,0.3668060364688198,0.2583605388736375,0.37483342465754266
6758,0,2,0.19221592694122028,0.2660125283225384,0.5417715447362412
6759,1,2,0.10538168590798877,0.20112620671368897,0.6934921073783223
6760,0,0,0.5127779989486907,0.23929930639100103,0.2479226946603082
6761,2,2,0.34959693456478086,0.2569474322495434,0.3934556331856758
6762,2,2,0.19481366365013159,0.24252223251759167,0.5626641038322767
6763,1,2,0.03643679922735041,0.10772044534369869,0.8558427554289508
6764,2,2,0.17928850870940152,0.23456056055678665,0.5861509307338117
6765,0,2,0.21939849986377008,0.24777878603225426,0.5328227141039756
6766,1,2,0.05791393529751948,0.14183160786850885,0.8002544568339717
6767,2,2,0.21899258129566843,0.24672123116785863,0.534286187536473
6768,0,0,0.4675516260853419,0.2616722871224541,0.2707760867922041
6769,2,2,0.10377165788139832,0.1994652580560282,0.6967630840625735
6770,2,2,0.2013717004189055,0.2403261977420159,0.5583021018390786
6771,0,0,0.6711904853151911,0.19091742235834125,0.1378920923264676
6772,2,0,0.496288211184479,0.25641449197125404,0.24729729684426693
6773,0,2,0.2704345495762641,0.30627173220413384,0.4232937182196021
6774,0,2,0.3436549552013821,0.2579737713648764,0.3983712734337415
6775,1,2,0.19060437500235242,0.2382858784004709,0.5711097465971766
6776,0,2,0.20458473934966906,0.2736933550489223,0.5217219056014086
6777,0,0,0.5304778172155626,0.2350629696300326,0.23445921315440482
6778,1,0,0.38983420647982525,0.2586083189314744,0.35155747458870035
6779,2,2,0.1868667440109818,0.24049859753956881,0.5726346584494494
6780,1,0,0.5318221088816913,0.2346238481925592,0.23355404292574944
6781,1,2,0.3162622104945608,0.2577262435235509,0.4260115459818883
6782,2,2,0.15392176513168052,0.22715450872884993,0.6189237261394697
6783,2,2,0.0870429634905811,0.18237081367305338,0.7305862228363655
6784,2,2,0.04318038628140146,0.12114214413666083,0.8356774695819377
6785,1,2,0.14976017136665506,0.22452144770491203,0.625718380928433
6786,2,2,0.13363530404364052,0.21691191715444536,0.6494527788019141
6787,0,0,0.5595701582407083,0.2411239224608414,0.19930591929845015
6788,0,2,0.20025814633738392,0.2417658676987017,0.5579759859639143
6789,2,2,0.22551360837854717,0.2845919611734755,0.4898944304479772
6790,2,2,0.11612640270788267,0.20571183262763498,0.6781617646644823
6791,0,0,0.38159623257216085,0.27145065209618746,0.34695311533165163
6792,2,2,0.1268991297565446,0.21372905276367582,0.6593718174797797
6793,0,2,0.20458473934966906,0.2736933550489223,0.5217219056014086
6794,1,2,0.09837188933736121,0.191167600104283,0.7104605105583559
6795,1,2,0.33417182741303947,0.2568833971422958,0.40894477544466473
6796,0,2,0.2825392400599902,0.25108032778868,0.4663804321513299
6797,2,2,0.1478348145271571,0.22356249105303058,0.6286026944198123
6798,1,2,0.3374709503995269,0.2600702941558987,0.40245875544457443
6799,2,2,0.13424783204037788,0.21966622310190873,0.6460859448577134
6800,0,2,0.1647907244382633,0.2183887523129904,0.6168205232487464
6801,0,0,0.6215802769383532,0.21907458793550202,0.15934513512614476
6802,1,0,0.37169168063850205,0.25758242774730705,0.37072589161419095
6803,1,0,0.3794371877834488,0.25957884951949395,0.36098396269705724
6804,2,2,0.066268480896803,0.1557474663449567,0.7779840527582405
6805,2,2,0.3072630377311034,0.25970772354698657,0.43302923872190996
6806,0,2,0.2990107013724747,0.2533825619911281,0.44760673663639716
6807,0,2,0.3396309125211471,0.2714973660479152,0.3888717214309378
6808,0,0,0.4766253061685166,0.2429389492651678,0.28043574456631554
6809,0,2,0.2704345495762641,0.30627173220413384,0.4232937182196021
6810,0,0,0.60445444255578,0.214315310684145,0.18123024676007501
6811,2,2,0.09498569995645685,0.19102356637021614,0.7139907336733271
6812,2,2,0.13257234688238262,0.2143910372201902,0.6530366158974272
6813,0,0,0.4300977646674179,0.25182515355228857,0.3180770817802935
6814,0,2,0.20458473934966906,0.2736933550489223,0.5217219056014086
6815,1,2,0.1400056233060499,0.22955587891643178,0.6304384977775183
6816,2,2,0.057788864444107954,0.14441082995646423,0.7978003055994279
6817,1,2,0.16548687705903686,0.23330213301380284,0.6012109899271603
6818,2,2,0.052329799781402675,0.1337881738976708,0.8138820263209265
6819,1,2,0.12332304083635026,0.21178079950044723,0.6648961596632026
6820,2,2,0.2176652597616587,0.24373774879474353,0.5385969914435979
6821,1,0,0.4100046263794914,0.26925018933116657,0.320745184289342
6822,0,2,0.28341969564486186,0.2564884569002175,0.46009184745492077
6823,2,2,0.21336105868897018,0.24503193194138878,0.541607009369641
6824,0,2,0.2645779951898645,0.279191041617265,0.45623096319287065
6825,0,0,0.4945181918182732,0.24215520104861188,0.26332660713311495
6826,1,0,0.43872370419509976,0.26597377007417344,0.2953025257307268
6827,0,0,0.43690182217195744,0.2536950853719981,0.30940309245604447
6828,0,0,0.49085212356807845,0.24282786957329786,0.26632000685862367
6829,0,2,0.17277809542494652,0.23561093647893658,0.5916109680961169
6830,1,2,0.05791393529751948,0.14183160786850885,0.8002544568339717
6831,0,2,0.22672773973035024,0.24362247947736443,0.5296497807922853
6832,0,2,0.311834073154214,0.2577225243715746,0.43044340247421126
6833,0,0,0.5351816068776198,0.24712381981142692,0.21769457331095324
6834,1,2,0.1400056233060499,0.22955587891643178,0.6304384977775183
6835,0,2,0.3422540440878621,0.25219320364425835,0.4055527522678795
6836,0,2,0.3173364183851943,0.26029880821707363,0.4223647733977322
6837,2,2,0.33281461276896235,0.2530087096397679,0.41417667759126975
6838,2,2,0.09837188933736121,0.191167600104283,0.7104605105583559
6839,2,2,0.2291446448952281,0.24569306866078497,0.5251622864439869
6840,0,2,0.2309944481960439,0.24543864618234212,0.523566905621614
6841,1,2,0.19221592694122028,0.2660125283225384,0.5417715447362412
6842,2,0,0.4151591517741457,0.25700968431326904,0.32783116391258516
6843,2,2,0.17424758567229998,0.23475425691907253,0.5909981574086275
6844,2,2,0.11103460234390077,0.20389261939986245,0.6850727782562368
6845,2,2,0.20148982804985538,0.24594667372374954,0.5525634982263951
6846,2,2,0.06675347356463018,0.15727892460738166,0.7759676018279882
6847,2,2,0.3341272864770833,0.2607155522403128,0.40515716128260393
6848,0,2,0.31925427308662296,0.2705396515304194,0.4102060753829575
6849,0,2,0.18027895532245355,0.2368224923946427,0.5828985522829038
6850,0,2,0.3365985873106109,0.25891633040954515,0.40448508227984403
6851,0,0,0.6066790976498226,0.22491716892744396,0.16840373342273346
6852,2,2,0.14397627917422096,0.2236237909391265,0.6323999298866526
6853,0,2,0.18235121848903416,0.259926010782645,0.5577227707283208
6854,0,0,0.5062092307115191,0.2382022397817257,0.2555885295067552
6855,2,2,0.06100655497398361,0.14914273463151323,0.789850710394503
6856,1,2,0.2645779951898645,0.279191041617265,0.45623096319287065
6857,0,0,0.6347230894851412,0.20582571352047832,0.15945119699438046
6858,2,2,0.10138016615975844,0.19672335315036577,0.7018964806898758
6859,1,0,0.3816490322092445,0.25444592762467333,0.36390504016608216
6860,2,2,0.08288457215393802,0.17397994942947206,0.7431354784165899
6861,1,2,0.1563431034136776,0.24222644577128338,0.601430450815039
6862,2,2,0.07561680160097091,0.16847868747543007,0.7559045109235991
6863,1,2,0.33042887102208257,0.260780424104221,0.4087907048736965
6864,0,2,0.35044725118073994,0.2540456835162724,0.3955070653029876
6865,2,2,0.18496138673409254,0.23671275899132238,0.578325854274585
6866,2,2,0.1226427431827244,0.21348024120733752,0.6638770156099381
6867,2,2,0.3638262707168271,0.27140933982880056,0.36476438945437234
6868,2,2,0.18168527493241993,0.23289412040064603,0.585420604666934
6869,2,2,0.07408684305014046,0.16345793083907692,0.7624552261107825
6870,0,0,0.4550508562965287,0.2513569308835025,0.2935922128199687
6871,2,0,0.668520012493677,0.1965487041863494,0.13493128331997367
6872,0,0,0.39046037946440737,0.25580208070851607,0.3537375398270765
6873,1,2,0.27269845383142727,0.25326961042245844,0.47403193574611435
6874,1,0,0.496288211184479,0.25641449197125404,0.24729729684426693
6875,1,2,0.19643280010039726,0.24159397254755008,0.5619732273520527
6876,2,2,0.0934352264254165,0.19011471825483825,0.7164500553197454
6877,2,2,0.1563431034136776,0.24222644577128338,0.601430450815039
6878,2,2,0.038062565668123556,0.11213291434854081,0.8498045199833356
6879,0,0,0.6066790976498226,0.22491716892744396,0.16840373342273346
6880,0,2,0.21238160350738336,0.24139923343538025,0.5462191630572363
6881,0,0,0.668520012493677,0.1965487041863494,0.13493128331997367
6882,2,2,0.12490459058136584,0.2167312082226411,0.658364201195993
6883,2,2,0.11103460234390077,0.20389261939986245,0.6850727782562368
6884,1,2,0.30935134922044966,0.25182913396810086,0.43881951681144943
6885,2,2,0.1875866792959354,0.2372150967181716,0.5751982239858929
6886,1,0,0.39721585661245173,0.25849891123853824,0.3442852321490101
6887,0,0,0.41880777285469,0.2556467055797541,0.32554552156555594
6888,0,0,0.45049456193957754,0.24780277321915184,0.3017026648412705
6889,0,2,0.09156516034230804,0.18768169831831238,0.7207531413393795
6890,2,2,0.3072204965828396,0.25582085134487653,0.43695865207228374
6891,2,2,0.2704345495762641,0.30627173220413384,0.4232937182196021
6892,2,2,0.19739231028519355,0.2403109473338648,0.5622967423809417
6893,1,0,0.43872370419509976,0.26597377007417344,0.2953025257307268
6894,0,2,0.23513626027290185,0.2522033770588136,0.5126603626682845
6895,2,2,0.11133696064740776,0.19571197533030366,0.6929510640222886
6896,2,2,0.08153515252542017,0.1759579637939337,0.7425068836806461
6897,0,2,0.07428207540915982,0.16599765204302852,0.7597202725478117
6898,1,0,0.5434672847522847,0.23288336928185485,0.22364934596586045
6899,0,0,0.5125724353232102,0.23876436340693521,0.24866320126985472
6900,1,0,0.49131312055838616,0.24558099404725883,0.26310588539435503
6901,2,2,0.20060078754872246,0.23869978313513487,0.5606994293161426
6902,1,0,0.4661938753364189,0.24545818743025308,0.28834793723332797
6903,2,2,0.09138607678800134,0.18656261448336434,0.7220513087286343
6904,0,2,0.19221592694122028,0.2660125283225384,0.5417715447362412
6905,0,2,0.29013249318177414,0.25555737226821534,0.4543101345500106
6906,1,2,0.1877078308858732,0.23822342036247904,0.5740687487516478
6907,0,2,0.2704345495762641,0.30627173220413384,0.4232937182196021
6908,2,2,0.29680520276900496,0.2805352910765707,0.4226595061544243
6909,1,2,0.15555320044198745,0.2284773071381173,0.6159694924198952
6910,2,2,0.07295208543514543,0.1656553375299405,0.761392577034914
6911,0,0,0.38159623257216085,0.27145065209618746,0.34695311533165163
6912,2,2,0.36197994256468646,0.25688051207763274,0.3811395453576809
6913,2,2,0.054729834645503066,0.13924115682037336,0.8060290085341236
6914,2,2,0.07408684305014046,0.16345793083907692,0.7624552261107825
6915,0,0,0.3721315494012585,0.25951132034551344,0.368357130253228
6916,2,0,0.5303210768462844,0.23300494604288588,0.23667397711082966
6917,2,2,0.31641140737249424,0.2572910181391835,0.42629757448832223
6918,0,2,0.1525973455507381,0.22794410313181987,0.6194585513174421
6919,2,2,0.2973338822780416,0.25896509367627113,0.4437010240456873
6920,0,0,0.668520012493677,0.1965487041863494,0.13493128331997367
6921,2,2,0.0807965244684947,0.17477405945528962,0.7444294160762158
6922,0,2,0.2898495797009953,0.24989881276441517,0.46025160753458944
6923,0,0,0.6215802769383532,0.21907458793550202,0.15934513512614476
6924,2,0,0.48986321350933765,0.24524636529397606,0.2648904211966864
6925,2,2,0.22046172254349589,0.2475316088367786,0.5320066686197256
6926,0,2,0.21490586488283833,0.2473674724831328,0.5377266626340289
6927,2,2,0.16723409941773532,0.24989045347033756,0.5828754471119272
6928,2,2,0.09837188933736121,0.191167600104283,0.7104605105583559
6929,2,2,0.04988493073549887,0.13221597094716395,0.8178990983173371
6930,1,2,0.23327054996595153,0.2506069501591915,0.516122499874857
6931,1,0,0.4329802591404314,0.25353319175497496,0.31348654910459356
6932,1,2,0.18235121848903416,0.259926010782645,0.5577227707283208
6933,0,0,0.5595701582407083,0.2411239224608414,0.19930591929845015
6934,2,2,0.06177078541088586,0.14965812255257296,0.7885710920365412
6935,0,0,0.41092181851555254,0.2545056418793884,0.33457253960505895
6936,2,0,0.43683425247861135,0.24914214223639866,0.31402360528498996
6937,1,2,0.2645779951898645,0.279191041617265,0.45623096319287065
6938,0,2,0.2328584344377394,0.24955818880131692,0.5175833767609437
6939,2,2,0.33890873002423705,0.25857826337379763,0.4025130066019654
6940,1,0,0.4105288373470856,0.2526710339336955,0.3368001287192189
6941,0,2,0.240306704197713,0.2525140756604597,0.5071792201418273
6942,2,2,0.2704345495762641,0.30627173220413384,0.4232937182196021
6943,1,2,0.37268026848506514,0.24976871789353677,0.37755101362139804
