,Outcome,Prediction,ProbA,ProbD,ProbH
6532,0,2,0.3168495830904327,0.26610336951963914,0.4170470473899281
6533,0,0,0.5236523163148054,0.22924909987997566,0.24709858380521896
6534,1,0,0.38529709924412026,0.2585372635632334,0.3561656371926464
6535,2,2,0.3024257131116429,0.26698210137424766,0.4305921855141094
6536,2,2,0.24257720101040378,0.20923118312359762,0.5481916158659986
6537,2,2,0.1793944675856076,0.2607022612830372,0.5599032711313552
6538,2,2,0.16539709271396438,0.25788737038175946,0.5767155369042761
6539,0,2,0.23694803109499474,0.2671535859207885,0.4958983829842167
6540,1,0,0.5937450554633967,0.20840526077114846,0.1978496837654548
6541,0,0,0.5210301912508756,0.22995495531137566,0.24901485343774882
6542,2,2,0.25760508968583756,0.2678393138044706,0.4745555965096918
6543,2,2,0.08858624058260878,0.1567904584044886,0.7546233010129025
6544,2,2,0.24681389085235542,0.2675743919291192,0.4856117172185255
6545,0,0,0.4217633568754871,0.2524848878021249,0.325751755322388
6546,0,2,0.31157508258785427,0.2664562122738314,0.4219687051383142
6547,2,2,0.23978869397053726,0.2672928159547559,0.49291849007470684
6548,0,0,0.5041218607335152,0.23437492043144395,0.2615032188350408
6549,2,2,0.2305536527808345,0.2667850268126037,0.5026613204065619
6550,1,2,0.27751073399392445,0.24973093795846493,0.47275832804761064
6551,1,2,0.2786279006324707,0.2678103123867549,0.4535617869807745
6552,2,2,0.25867405024362106,0.2678548725228823,0.47347107723349663
6553,2,2,0.0967577019913348,0.15253428415569328,0.7507080138529719
6554,2,2,0.06870539540529262,0.12416753132260089,0.8071270732721065
6555,1,2,0.26698200752222956,0.2679123893918314,0.46510560308593907
6556,1,0,0.41089442076726523,0.2544235069093865,0.3346820723233484
6557,2,0,0.4379847078468501,0.24938736994507357,0.3126279222080765
6558,0,2,0.20678473687657686,0.26469877052838653,0.5285164925950366
6559,1,0,0.3891321061631626,0.2579624392559546,0.3529054545808828
6560,2,2,0.1852357962168038,0.26171365938663893,0.5530505443965572
6561,1,0,0.49656543468532494,0.23627574166561194,0.26715882364906324
6562,0,2,0.17455436075752764,0.2597932291684346,0.5656524100740378
6563,2,2,0.22655575406851902,0.2665147724004654,0.5069294735310156
6564,1,2,0.27999982085575276,0.2150155394368718,0.5049846397073755
6565,2,2,0.32113289331345224,0.2657907451261862,0.4130763615603614
6566,1,2,0.329532640626711,0.2651112978973887,0.4053560614759002
6567,2,2,0.07825405729264373,0.15682360881074142,0.7649223338966148
6568,1,2,0.08006385664389061,0.16971711538495768,0.7502190279711517
6569,2,2,0.19071863578071133,0.26258132349409297,0.5467000407251957
6570,0,2,0.23432911667427517,0.26701196928463383,0.49865891404109114
6571,2,2,0.06999344146439496,0.1188647352755617,0.8111418232600434
6572,0,0,0.572324040824489,0.2151741924533068,0.21250176672220425
6573,2,2,0.17797254076021904,0.2604420121919344,0.5615854470478466
6574,2,0,0.41858830450670825,0.25306271609258096,0.3283489794007108
6575,0,0,0.37007141429309365,0.26066981033767167,0.3692587753692346
6576,2,0,0.3799065811926447,0.259319836531567,0.3607735822757883
6577,0,2,0.35436018555393767,0.2626113318989814,0.383028482547081
6578,2,0,0.373194598212268,0.26025214559810894,0.366553256189623
6579,1,2,0.18876343478222252,0.2622807632548257,0.5489558019629518
6580,2,2,0.31053799249009506,0.26652136110486907,0.4229406464050358
6581,0,2,0.3259409225351773,0.26541246804867175,0.4086466094161511
6582,1,2,0.1627851165241216,0.183576757521386,0.6536381259544924
6583,0,2,0.35445372069358894,0.26260057592091957,0.38294570338549144
6584,0,0,0.6274331417917739,0.19706152946769684,0.17550532874052935
6585,1,0,0.4320571515760061,0.25054718044959867,0.31739566797439517
6586,0,2,0.27336608952493474,0.26788221889769553,0.4587516915773696
6587,1,2,0.07602872371884535,0.15233531944733533,0.7716359568338192
6588,2,2,0.30273454150804946,0.2669661667780304,0.4302992917139201
6589,2,2,0.24687978741636346,0.2675766178366737,0.4855435947469629
6590,2,0,0.4168002309511858,0.2533839632534728,0.3298158057953414
6591,1,2,0.20206470775242685,0.264139771389189,0.5337955208583841
6592,1,2,0.2735734830104514,0.2678801809773213,0.4585463360122272
6593,2,2,0.0758898744668109,0.15176243485468754,0.7723476906785016
6594,0,2,0.366673135563893,0.26111246080204703,0.37221440363406005
6595,0,2,0.17757355453658247,0.22258837958509187,0.5998380658783257
6596,0,0,0.4772215336873379,0.24092796265209032,0.28185050366057174
6597,2,2,0.1702927150346207,0.2589373398290112,0.570769945136368
6598,2,2,0.09754099604850591,0.16557476105831298,0.736884242893181
6599,0,2,0.34990486696058437,0.26311229549169185,0.3869828375477239
6600,2,2,0.07812423471869262,0.1386239707827248,0.7832517944985826
6601,2,0,0.37150864147897594,0.26047889374740946,0.36801246477361454
6602,0,0,0.5008622471591793,0.23520056818425591,0.2639371846565648
6603,1,2,0.1240745832368452,0.23187821390312638,0.6440472028600285
6604,2,2,0.24017032038436503,0.2673103933851409,0.492519286230494
6605,2,2,0.16272802824261742,0.23390096304658722,0.6033710087107953
6606,0,2,0.24191752470460065,0.2673874905539531,0.49069498474144624
6607,2,0,0.5693109773522094,0.21609841277393183,0.21459060987385878
6608,0,0,0.4691731986336205,0.24277148064839482,0.2880553207179847
6609,0,2,0.3242817851773682,0.26554624201584764,0.4101719728067842
6610,0,0,0.5949511997294716,0.2080138250131242,0.19703497525740427
6611,0,0,0.5396966048231407,0.22481225255861564,0.23549114261824358
6612,1,2,0.07063951820193744,0.13122007909741545,0.7981404027006472
6613,2,2,0.360831145191604,0.26184432025258647,0.37732453455580955
6614,0,2,0.13058263849355642,0.2263689081354371,0.6430484533710065
6615,2,2,0.07242447914404368,0.13166444791957535,0.7959110729363809
6616,2,2,0.21060546361490337,0.2651145890047323,0.5242799473803644
6617,2,2,0.34175559665800914,0.26397018398200106,0.3942742193599898
6618,2,2,0.14483748523864934,0.15783872951823538,0.6973237852431153
6619,0,2,0.2939988038907561,0.2673667405080642,0.4386344556011797
6620,1,2,0.18147984953750448,0.20592750476470348,0.6125926456977921
6621,0,2,0.10845675995074798,0.18906844793391167,0.7024747921153403
6622,2,2,0.20707076321338505,0.2647310226994945,0.5281982140871205
6623,2,0,0.5118514675275438,0.23238275049585777,0.25576578197659827
6624,2,2,0.1415691166793278,0.23638413285125356,0.6220467504694186
6625,0,0,0.4211248271063913,0.25260185155495407,0.3262733213386546
6626,2,2,0.23841192231915959,0.26722718975017395,0.4943608879306664
6627,2,0,0.5471742967303715,0.2226757578082283,0.23014994546140025
6628,2,2,0.07479681682257744,0.14730798805393888,0.7778951951234838
6629,0,2,0.26760920291137263,0.26791224622941534,0.4644785508592121
6630,1,2,0.09486655511120382,0.1486873492667089,0.7564460956220874
6631,2,2,0.3379547072545812,0.26434400292171806,0.39770128982370084
6632,1,2,0.14452192347992376,0.21369938298506952,0.6417786935350067
6633,1,2,0.2228068787368476,0.26623271326994646,0.510960407993206
6634,2,2,0.14486196235233748,0.23201723824196308,0.6231207994056994
6635,1,0,0.37161524414758823,0.2604646456243627,0.367920110228049
6636,0,0,0.3885285297625652,0.25805389723151134,0.3534175730059235
6637,0,0,0.4414622428663645,0.24214840624378725,0.3163893508898482
6638,0,2,0.250657255803211,0.2676915682744201,0.48165117592236895
6639,0,0,0.580424650754893,0.21265524792909085,0.20692010131601596
6640,2,2,0.07506228262296782,0.14838085837656284,0.7765568590004693
6641,0,2,0.2725836116095036,0.26788931381635633,0.4595270745741401
6642,2,0,0.47629540668128934,0.24114288203288503,0.2825617112858257
6643,1,2,0.34488917534893826,0.2636493394633367,0.39146148518772506
6644,1,0,0.41997098565823066,0.25281224198258917,0.3272167723591801
6645,1,0,0.39446699777747185,0.25713813032756644,0.34839487189496166
6646,2,2,0.07892616025153588,0.16466810984725783,0.7564057299012064
6647,1,2,0.25114379808764276,0.26770458071690134,0.4811516211954559
6648,2,0,0.4652358505820778,0.24365331092588974,0.2911108384920325
6649,2,2,0.16636397267771286,0.23590102005672944,0.5977350072655577
6650,2,2,0.1616691145258151,0.20765573170317037,0.6306751537710146
6651,0,2,0.2516031300934107,0.2677164930420707,0.48068037686451875
6652,2,2,0.0802104396262913,0.17037651019658148,0.7494130501771272
6653,1,0,0.5547386383248991,0.22047051086223785,0.22479085081286307
6654,0,0,0.5332577939290114,0.22661706320015984,0.24012514287082873
6655,0,2,0.21935079224279097,0.265947554487753,0.514701653269456
6656,2,2,0.2849782909539762,0.267668494449694,0.4473532145963298
6657,2,0,0.39348211526275895,0.257292452207031,0.34922543253021016
6658,0,0,0.4437750927106325,0.24822381400781884,0.3080010932815488
6659,2,0,0.45397560375225915,0.24610158366790366,0.29992281257983705
6660,0,0,0.5630851589362742,0.21798619568740252,0.2189286453763232
6661,2,0,0.5184859917614041,0.23063462321336983,0.250879385025226
6662,2,2,0.0663449287538439,0.11590690787473241,0.8177481633714238
6663,0,2,0.34900966412766743,0.26321025047229435,0.3877800854000382
6664,2,2,0.3102005103122329,0.2665422590934656,0.42325723059430137
6665,0,0,0.38839546361826094,0.25807401076174563,0.35353052561999343
6666,0,0,0.4651988036235762,0.2436615452201713,0.29113965115625245
6667,2,2,0.18377689909354136,0.2614696211564292,0.5547534797500295
6668,2,2,0.25505421555408364,0.2677945165087019,0.47715126793721446
6669,2,2,0.07617536491840622,0.15294210120152363,0.77088253388007
6670,1,2,0.2609044149773281,0.2678812846428503,0.47121430037982165
6671,1,2,0.24478258362823432,0.2675020256488987,0.487715390722867
6672,1,0,0.40750200898629063,0.2550055867097972,0.33749240430391203
6673,2,2,0.07754633935742862,0.15870338538959947,0.7637502752529718
6674,0,2,0.1863647780684882,0.26189866936220146,0.5517365525693104
6675,1,2,0.3243435136680429,0.2655413258329885,0.41011516049896857
6676,2,0,0.5566047855542812,0.2199196951359053,0.2234755193098136
6677,2,2,0.35663016165498945,0.26234754596110815,0.3810222923839024
6678,2,2,0.08212935811418906,0.13851672259317793,0.779353919292633
6679,2,2,0.19262926577793574,0.26286572977207134,0.544505004449993
6680,2,0,0.4577488392215578,0.24529341994652085,0.29695774083192145
6681,2,2,0.06747476410087026,0.11981448056216602,0.8127107553369638
6682,0,2,0.28895707733771153,0.2675496868760237,0.44349323578626487
6683,0,0,0.3934546200613041,0.257296746564023,0.34924863337467293
6684,2,2,0.12657013245141785,0.20216761601157832,0.6712622515370039
6685,2,2,0.22124917154150492,0.2661072054659465,0.5126436229925486
6686,0,0,0.6374585228329632,0.193521457061269,0.16902002010576778
6687,0,0,0.4131938071399826,0.2540227078756202,0.33278348498439725
6688,1,2,0.21571019485949322,0.26562049749492794,0.5186693076455788
6689,1,2,0.32856542497737806,0.2651939500594575,0.4062406249631645
6690,2,2,0.25139187071445,0.2677110590972126,0.4808970701883374
6691,0,2,0.2655222304970251,0.26791031194596154,0.46656745755701323
6692,1,2,0.30714107795059636,0.2667248977587931,0.42613402429061065
6693,2,2,0.19719034664808288,0.2635082665227265,0.5393013868291906
6694,2,2,0.32568958799584913,0.26543295097982117,0.40887746102432976
6695,2,2,0.07336853637597145,0.14163192161878346,0.784999542005245
6696,1,2,0.3120602566115995,0.26642525413008455,0.4215144892583159
6697,2,2,0.25318233889736474,0.26775470136958873,0.4790629597330465
6698,0,2,0.15651873705493946,0.18023358741862888,0.6632476755264316
6699,2,0,0.41184234351058036,0.2542588884160049,0.3338987680734147
6700,0,0,0.47233127883074155,0.24205463759117468,0.2856140835780838
6701,0,0,0.5837976788356293,0.21159172225582887,0.20461059890854177
6702,0,2,0.23223570224804527,0.2668894887928323,0.5008748089591224
6703,0,0,0.6009683521785171,0.2060447027614177,0.19298694506006536
6704,0,2,0.2310550684215956,0.26681673430499564,0.5021281972734087
6705,0,2,0.27814027323945834,0.2678187319671243,0.4540409947934174
6706,2,2,0.18952574606222475,0.20925968943144863,0.6012145645063266
6707,1,2,0.3672058535815566,0.2610438881831183,0.37175025823532504
6708,2,0,0.392391017862625,0.25746228613234257,0.35014669600503245
6709,2,2,0.2243231127403745,0.2308915965684174,0.5447852906912081
6710,2,0,0.5254291617138925,0.22876769630936727,0.24580314197674022
6711,2,2,0.06788675749719436,0.12126042479149735,0.8108528177113083
6712,1,2,0.23425741882308812,0.267007911496907,0.49873466968000485
6713,2,2,0.14125101607206433,0.18567611187447935,0.6730728720534563
6714,2,2,0.18524227044768787,0.2617147298586623,0.5530429996936498
6715,0,2,0.1457918153181615,0.25290150265605166,0.6013066820257869
6716,2,2,0.09834116518183181,0.20968824952277446,0.6919705852953937
6717,0,0,0.44183630845465305,0.2486167494420616,0.30954694210328526
6718,2,2,0.28882293505697765,0.26755406258595826,0.44362300235706403
6719,1,0,0.4915998106808969,0.23749947612922603,0.270900713189877
6720,1,2,0.1395735470353814,0.25103176732029253,0.6093946856443261
6721,2,2,0.2327089177355104,0.2669179027063348,0.5003731795581547
6722,0,0,0.46516186738818827,0.24366975373351718,0.29116837887829455
6723,0,2,0.32358110591265293,0.26560171465306776,0.4108171794342793
6724,0,2,0.07063282502729014,0.13119521692992087,0.7981719580427892
6725,0,0,0.5127954625277916,0.23213616335584414,0.2550683741163643
6726,2,0,0.4218211348652149,0.25247428544900724,0.32570457968577793
6727,2,2,0.07325799122492509,0.14119926380528414,0.7855427449697907
6728,1,2,0.15505684866094216,0.1996171290550269,0.6453260222840309
6729,2,0,0.39556479174689063,0.2569649779472478,0.3474702303058616
6730,0,0,0.4877356616754537,0.23843773617913425,0.2738266021454121
6731,2,2,0.21673438612810242,0.2657153094716364,0.5175503044002612
6732,2,2,0.08035689572950734,0.17103739077052,0.7486057134999726
6733,2,2,0.16853495690442674,0.24434105638575374,0.5871239867098196
6734,0,2,0.30401677471302485,0.26689863641985484,0.42908458886712036
6735,1,2,0.30834200150450897,0.2666546733809613,0.42500332511452976
6736,1,2,0.07756728329769934,0.15808504987087652,0.7643476668314241
6737,1,2,0.25994307774007636,0.26787089956667554,0.47218602269324816
6738,2,0,0.3908769874320478,0.25769597610788525,0.3514270364600669
6739,2,2,0.36009886472114555,0.26193343573350036,0.37796769954535403
6740,2,2,0.2575433694951006,0.26783835775359577,0.47461827275130364
6741,0,2,0.12051301947649258,0.18695897654966478,0.6925280039738426
6742,0,0,0.49847193194606565,0.23580054307553813,0.26572752497839625
6743,0,2,0.1456597450668179,0.24977736890882082,0.6045628860243614
6744,2,2,0.217285198987464,0.18385850732252287,0.5988562936900131
6745,2,0,0.42058010311358957,0.25270133122743255,0.32671856565897783
6746,2,2,0.29993136890982003,0.2322854829568082,0.4677831481333718
6747,1,0,0.5461476540519983,0.22297165266742042,0.23088069328058136
6748,0,2,0.2941641659140488,0.26736013483542587,0.43847569925052543
6749,2,2,0.08906225173320023,0.19628082180285109,0.7146569264639487
6750,0,0,0.4282740159019077,0.25127066890591293,0.32045531519217946
6751,2,2,0.2835239132302532,0.26770620587687577,0.4487698808928711
6752,2,2,0.2673569900886683,0.2679123784098102,0.4647306315015216
6753,0,2,0.1826178575994894,0.2612717125395237,0.5561104298609869
6754,2,2,0.3198217895546514,0.2658888955249613,0.41428931492038723
6755,2,2,0.14707004493473375,0.21308371135028933,0.6398462437149769
6756,1,2,0.3046060068947395,0.2668668648995015,0.42852712820575894
6757,0,2,0.3348376968175587,0.2646378592053491,0.4005244439770921
6758,0,2,0.28576701844200736,0.2676467570506683,0.44658622450732444
6759,1,2,0.30253471769881635,0.2669764917406244,0.4304887905605592
6760,0,0,0.5519502649754678,0.22128854291251,0.22676119211202214
6761,2,2,0.26713597335265377,0.2266479151007101,0.5062161115466361
6762,2,2,0.2217001115358662,0.26614404539667336,0.5121558430674604
6763,1,2,0.07685294704988968,0.15576939593136968,0.7673776570187406
6764,2,2,0.11250312419212634,0.16375936085844175,0.723737514949432
6765,0,0,0.46300158795496005,0.24414780635474936,0.2928506056902906
6766,1,2,0.21379127146547772,0.2583904535691374,0.5278182749653849
6767,2,2,0.2079745692758031,0.26483173345642913,0.5271936972677678
6768,0,2,0.36816113700436115,0.26092015911594496,0.37091870387969383
6769,2,2,0.07831106100906635,0.16198805950284556,0.7597008794880881
6770,2,2,0.1607908814344075,0.24804852958458729,0.5911605889810051
6771,0,0,0.5295095027625991,0.2276527805902415,0.24283771664715936
6772,2,2,0.28665472096651684,0.26762121519636706,0.44572406383711616
6773,0,2,0.19065790094114288,0.2625721327569955,0.5467699663018616
6774,0,0,0.37050200557171936,0.2606128423503138,0.3688851520779669
6775,1,0,0.37413748501993677,0.260124025851853,0.3657384891282102
6776,0,2,0.22799335441037114,0.2666155442545978,0.5053911013350311
6777,0,0,0.5407449081549267,0.224515351945347,0.23473973989972632
6778,1,2,0.27374475631057144,0.24763004566212385,0.4786251980273047
6779,2,2,0.32100919009886947,0.2658000978019472,0.41319071209918323
6780,1,0,0.48478976785513794,0.23914474029889757,0.2760654918459646
6781,1,0,0.40900962636217925,0.25474826981353527,0.3362421038242856
6782,2,2,0.11268180085380194,0.16871864750763926,0.7185995516385587
6783,2,2,0.1013725856679204,0.20344006895978434,0.6951873453722953
6784,2,2,0.07313596174140696,0.1407227510907165,0.7861412871678765
6785,1,2,0.15284893871985772,0.2548482567364717,0.5923028045436706
6786,2,2,0.07338469430722842,0.14169524047025064,0.7849200652225209
6787,0,0,0.380084742003686,0.25929445019622216,0.36062080780009176
6788,0,2,0.34545466655310336,0.26359023118088354,0.39095510226601315
6789,2,2,0.2996402535178261,0.26711999524935376,0.43323975123282005
6790,2,2,0.1699041449104338,0.238934022907576,0.5911618321819903
6791,0,0,0.5824888124270139,0.2120054332816154,0.20550575429137075
6792,2,2,0.07573846830764792,0.15113956794477462,0.7731219637475776
6793,0,2,0.23275095985620192,0.26692040648630844,0.5003286336574896
6794,1,2,0.21582487984690096,0.2656312240981902,0.5185438960549089
6795,1,2,0.22651822201819127,0.2658728516365298,0.507608926345279
6796,0,2,0.2528261644129638,0.26774645445725115,0.47942738112978495
6797,2,2,0.12212087170790603,0.19064568734533022,0.6872334409467636
6798,1,0,0.42298809179080354,0.25225948097659173,0.32475242723260456
6799,2,2,0.24821727696237167,0.26762015420018515,0.4841625688374432
6800,0,2,0.14335601173029047,0.15841778029154333,0.6982262079781663
6801,0,0,0.5127823411678889,0.23213959576197687,0.2550780630701342
6802,1,2,0.2999792477926067,0.2671037762163843,0.4329169759910089
6803,1,2,0.3316297468997651,0.2649281954364087,0.4034420576638261
6804,2,2,0.08699543348354151,0.18695458799144404,0.7260499785250145
6805,2,2,0.3112042344980188,0.26647966930866446,0.4223160961933167
6806,0,0,0.5863363425362111,0.2107856024317475,0.20287805503204143
6807,0,0,0.42939610310924536,0.25105744889442144,0.31954644799633314
6808,0,0,0.39000301731032805,0.2386277347710038,0.3713692479186682
6809,0,0,0.3759364717002742,0.2598769855803286,0.3641865427193972
6810,0,0,0.5259348532201904,0.2286302328654609,0.24543491391434868
6811,2,2,0.13813640046416026,0.24209462840683357,0.6197689711290061
6812,2,2,0.17449263635129647,0.24141728041435997,0.5840900832343435
6813,0,0,0.37844432851511106,0.25952695126403674,0.36202872022085225
6814,0,0,0.381526157124205,0.2590878547545892,0.35938598812120576
6815,1,2,0.19177222647410735,0.262739284043531,0.5454884894823617
6816,2,2,0.072955397368023,0.14001976203608457,0.7870248405958924
6817,1,0,0.5325732694256052,0.22680703129481863,0.24061969927957622
6818,2,2,0.07958346786231599,0.1675704167253184,0.7528461154123657
6819,1,2,0.2726684901085145,0.2678885896748318,0.45944292021665356
6820,2,2,0.27442556254883255,0.2678711178701993,0.4577033195809681
6821,1,2,0.2565879326259594,0.26782275135143424,0.4755893160226062
6822,0,2,0.17481829453427566,0.20362553793576652,0.6215561675299578
6823,2,2,0.1518359533553532,0.20736291777863128,0.6408011288660156
6824,0,0,0.38824150055381906,0.25809726059583354,0.35366123885034734
6825,0,0,0.5696507446469684,0.21599453886044284,0.21435471649258872
6826,1,2,0.3379048069079018,0.2643487978382695,0.39774639525382877
6827,0,0,0.527495562285456,0.2282047098825553,0.24429972783198864
6828,0,0,0.5301667521904131,0.22747196834052916,0.2423612794690577
6829,0,2,0.2596413543836008,0.2678673285281752,0.4724913170882239
6830,1,2,0.0996200808840201,0.19617684485930556,0.7042030742566743
6831,0,2,0.15502626396557814,0.24998548434239554,0.5949882516920264
6832,0,0,0.5669956896302558,0.2168039032729682,0.216200407096776
6833,0,0,0.40082651576879663,0.25611850251372076,0.34305498171748267
6834,1,2,0.158864779579241,0.25636993870154073,0.5847652817192183
6835,0,2,0.2714625157057927,0.21003048755270895,0.5185069967414984
6836,0,2,0.22958789697627188,0.2667225906377601,0.503689512385968
6837,2,2,0.20222286901258374,0.26415932934480824,0.5336178016426081
6838,2,2,0.24062736348085206,0.26733109551347195,0.492041541005676
6839,2,0,0.38461255123254745,0.2586382958065193,0.3567491529609332
6840,0,2,0.17898083316043265,0.18619225957413174,0.6348269072654357
6841,1,2,0.356939949201128,0.26231110257419704,0.3807489482246751
6842,2,2,0.13862544431694515,0.19886777574739264,0.6625067799356622
6843,2,2,0.10895545826127395,0.1704076372307504,0.7206369045079756
6844,2,2,0.15842632029431372,0.2562631445831219,0.5853105351225645
6845,2,2,0.35905000316349317,0.26206005263685705,0.3788899441996498
6846,2,2,0.06762709522936693,0.12034778287103146,0.8120251218996015
6847,2,2,0.25122169417708223,0.2677066263165365,0.48107167950638113
6848,0,2,0.22145689806727034,0.26612422730412544,0.5124188746286042
6849,0,2,0.21941612296834334,0.26595317177620104,0.5146307052554556
6850,0,0,0.5131295801073954,0.2320487153837204,0.25482170450888414
6851,0,0,0.5582208991016147,0.2194405195062815,0.22233858139210388
6852,2,2,0.24880821299916764,0.2676383960858673,0.48355339091496496
6853,0,2,0.2743082073823823,0.267872431944802,0.45781936067281565
6854,0,0,0.43868701512006725,0.2492478475384317,0.31206513734150104
6855,2,2,0.19179532856443077,0.17517489744079737,0.6330297739947718
6856,1,2,0.26318078043567833,0.26789988539482257,0.46891933416949916
6857,0,0,0.5853928277289694,0.2110857717301878,0.20352140054084278
6858,2,2,0.15630337263073715,0.22968474117986598,0.6140118861893967
6859,1,0,0.3848814547865947,0.258598665480215,0.3565198797331902
6860,2,2,0.07522407957656259,0.1490375557412879,0.7757383646821495
6861,1,2,0.08436685057501292,0.18997502242597142,0.7256581269990157
6862,2,2,0.0947147849732323,0.1495616766472809,0.7557235383794868
6863,1,2,0.3036820748853583,0.26691647655999556,0.4294014485546461
6864,0,0,0.4475680441759803,0.24744541761612618,0.3049865382078934
6865,2,2,0.17780728386402636,0.26041140191729817,0.5617813142186755
6866,2,2,0.21477315698522575,0.2655318123849908,0.5196950306297835
6867,2,2,0.3002878385885605,0.26708887580066765,0.43262328561077185
6868,2,2,0.3229854229135753,0.26564839564029924,0.4113661814461254
6869,2,2,0.30370251906492896,0.26691539115085605,0.42938208978421505
6870,0,0,0.5388401376673492,0.22505418651740744,0.23610567581524336
6871,2,0,0.6482414360739565,0.18962975404821467,0.16212880987782885
6872,0,2,0.23107168963860406,0.26681777708886645,0.5021105332725294
6873,1,2,0.3617869246002783,0.2617271229828892,0.3764859524168326
6874,1,2,0.33360389540377394,0.2647509837832789,0.4016451208129472
6875,1,2,0.15683020491461738,0.19695862509385165,0.6462111699915309
6876,2,2,0.0704394813713079,0.13047841890254505,0.7990820997261472
6877,2,2,0.07924514342611115,0.1660715620594971,0.7546832945143919
6878,2,2,0.0688206720358733,0.12152945809408282,0.809649869870044
6879,0,0,0.44352095131992747,0.2482755121415203,0.3082035365385522
6880,0,2,0.1951034774390559,0.26322057986476366,0.5416759426961805
6881,0,0,0.5822545639625416,0.21207933870137455,0.20566609733608382
6882,2,2,0.1838514877585118,0.26148223469269705,0.554666277548791
6883,2,2,0.24960857117358867,0.2676621366515783,0.48272929217483296
6884,1,2,0.33233725197801567,0.26486522386645567,0.4027975241555287
6885,2,2,0.2770870000324352,0.26783570126164746,0.45507729870591723
6886,1,2,0.3230087394858115,0.26564657671894554,0.4113446837952429
6887,0,0,0.5627559625773066,0.2180851904915678,0.2191588469311255
6888,0,0,0.5209358428950096,0.22998025163714306,0.24908390546784728
6889,0,2,0.35943384658917255,0.2620138559461812,0.37855229746464614
6890,2,2,0.24417441385095454,0.2674789387945194,0.48834664735452615
6891,2,2,0.2822353946175989,0.2677370339613278,0.4500275714210734
6892,2,2,0.0817828981972565,0.1775819048695351,0.7406351969332083
6893,1,2,0.2826466936381145,0.26772745812669774,0.4496258482351877
6894,0,2,0.3354918178655619,0.26457714781650404,0.39993103431793403
6895,2,2,0.15841616643179596,0.17118781180229362,0.6703960217659104
6896,2,2,0.07393622028380308,0.14386869482666098,0.7821950848895359
6897,0,2,0.2819112222155338,0.26774440605469285,0.4503443717297733
6898,1,0,0.4741502443433353,0.2416379198543523,0.2842118358023125
6899,0,0,0.49907575880013466,0.23564941999151026,0.265274821208355
6900,1,2,0.3684281469559164,0.2500473106104448,0.38152454243363876
6901,2,2,0.22471281375158553,0.26402085505425366,0.5112663311941608
6902,1,2,0.21973736734603244,0.2659806650881563,0.5142819675658112
6903,2,2,0.0998142774445257,0.16750336670890653,0.7326823558465677
6904,0,2,0.24476120617714592,0.26750122527773645,0.4877375685451176
6905,0,2,0.33310595891116107,0.26479612284003723,0.4020979182488017
6906,1,2,0.34397477294271706,0.2637441382632648,0.39228108879401824
6907,0,2,0.36246336783451505,0.26164357505684943,0.3758930571086356
6908,2,2,0.29996226005898025,0.2671045927121214,0.4329331472288984
6909,1,2,0.23297858293827503,0.26693390405174416,0.5000875130099808
6910,2,2,0.06748798255404094,0.11986069624479889,0.8126513212011602
6911,0,0,0.46862364764561326,0.24289535554987743,0.2884809968045092
6912,2,2,0.25829888351376723,0.2678496269540213,0.47385148953221135
6913,2,2,0.08357102547478136,0.14064521057415122,0.7757837639510674
6914,2,2,0.18130714652184476,0.26104356273926294,0.5576492907388924
6915,0,0,0.4241753716502843,0.25203963537716584,0.32378499297254987
6916,2,0,0.5332241250705411,0.22662641550595486,0.2401494594235041
6917,2,2,0.3362765825365993,0.2645036396115215,0.3992197778518792
6918,0,2,0.23594497358404642,0.2671008597501178,0.4969541666658358
6919,2,2,0.09296402140639658,0.16960905107443125,0.7374269275191722
6920,0,0,0.515006686261919,0.23155576461991176,0.25343754911816924
6921,2,2,0.25310860188948126,0.2677530117230655,0.47913838638745326
6922,0,2,0.1687113832892602,0.25860612672829414,0.5726824899824456
6923,0,0,0.5961409650941244,0.207626632138301,0.19623240276757462
6924,2,0,0.38108842866265913,0.2591508204148479,0.35976075092249304
6925,2,2,0.10372172326182115,0.16962528209388728,0.7266529946442916
6926,0,2,0.2578074991891317,0.2678424048646308,0.4743500959462374
6927,2,2,0.21131503790704867,0.2651882761867843,0.523496685906167
6928,2,2,0.32850315031924476,0.26519923263638917,0.4062976170443661
6929,2,2,0.07558836186423587,0.15052392093947695,0.7738877171962871
6930,1,0,0.4889033682342162,0.2381555025204354,0.27294112924534847
6931,1,0,0.456721184114746,0.2455147547304191,0.29776406115483484
6932,1,2,0.16722810023877566,0.2481491919889188,0.5846227077723055
6933,0,0,0.41538783188643286,0.2536355847946531,0.33097658331891405
6934,2,2,0.07447881551987717,0.14603026047177228,0.7794909240083505
6935,0,0,0.47291255118380154,0.24192177466300216,0.28516567415319616
6936,2,2,0.29289459497286946,0.26740987018968115,0.4396955348374494
6937,1,2,0.349296226114708,0.2631789932232617,0.38752478066203033
6938,0,2,0.08014004911957749,0.16193167495590913,0.7579282759245134
6939,2,2,0.3294846608437828,0.26511542476196615,0.405399914394251
6940,1,2,0.3382140452437723,0.2643190359060466,0.39746691885018115
6941,0,2,0.26941007261617267,0.2679083971168536,0.4626815302669737
6942,2,2,0.16417461978854817,0.25761370580413656,0.5782116744073152
6943,1,0,0.41859891114434405,0.25306080151873533,0.32834028733692067
