,Outcome,Prediction,ProbA,ProbD,ProbH
6530,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6531,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6532,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6533,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6534,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6535,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6536,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6537,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6538,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6539,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6540,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6541,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6542,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6543,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6544,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6545,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6546,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6547,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6548,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6549,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6550,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6551,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6552,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6553,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6554,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6555,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6556,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6557,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6558,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6559,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6560,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6561,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6562,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6563,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6564,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6565,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6566,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6567,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6568,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6569,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6570,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6571,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6572,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6573,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6574,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6575,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6576,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6577,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6578,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6579,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6580,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6581,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6582,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6583,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6584,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6585,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6586,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6587,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6588,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6589,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6590,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6591,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6592,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6593,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6594,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6595,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6596,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6597,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6598,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6599,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6600,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6601,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6602,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6603,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6604,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6605,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6606,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6607,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6608,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6609,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6610,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6611,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6612,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6613,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6614,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6615,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6616,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6617,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6618,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6619,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6620,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6621,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6622,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6623,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6624,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6625,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6626,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6627,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6628,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6629,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6630,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6631,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6632,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6633,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6634,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6635,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6636,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6637,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6638,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6639,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6640,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6641,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6642,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6643,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6644,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6645,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6646,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6647,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6648,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6649,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6650,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6651,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6652,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6653,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6654,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6655,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6656,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6657,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6658,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6659,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6660,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6661,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6662,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6663,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6664,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6665,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6666,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6667,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6668,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6669,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6670,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6671,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6672,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6673,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6674,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6675,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6676,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6677,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6678,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6679,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6680,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6681,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6682,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6683,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6684,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6685,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6686,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6687,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6688,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6689,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6690,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6691,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6692,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6693,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6694,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6695,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6696,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6697,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6698,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6699,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6700,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6701,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6702,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6703,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6704,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6705,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6706,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6707,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6708,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6709,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6710,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6711,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6712,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6713,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6714,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6715,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6716,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6717,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6718,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6719,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6720,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6721,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6722,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6723,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6724,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6725,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6726,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6727,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6728,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6729,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6730,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6731,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6732,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6733,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6734,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6735,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6736,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6737,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6738,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6739,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6740,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6741,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6742,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6743,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6744,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6745,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6746,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6747,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6748,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6749,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6750,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6751,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6752,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6753,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6754,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6755,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6756,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6757,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6758,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6759,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6760,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6761,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6762,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6763,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6764,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6765,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6766,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6767,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6768,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6769,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6770,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6771,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6772,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6773,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6774,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6775,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6776,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6777,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6778,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6779,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6780,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6781,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6782,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6783,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6784,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6785,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6786,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6787,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6788,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6789,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6790,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6791,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6792,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6793,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6794,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6795,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6796,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6797,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6798,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6799,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6800,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6801,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6802,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6803,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6804,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6805,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6806,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6807,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6808,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6809,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6810,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6811,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6812,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6813,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6814,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6815,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6816,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6817,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6818,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6819,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6820,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6821,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6822,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6823,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6824,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6825,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6826,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6827,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6828,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6829,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6830,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6831,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6832,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6833,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6834,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6835,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6836,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6837,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6838,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6839,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6840,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6841,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6842,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6843,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6844,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6845,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6846,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6847,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6848,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6849,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6850,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6851,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6852,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6853,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6854,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6855,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6856,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6857,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6858,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6859,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6860,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6861,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6862,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6863,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6864,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6865,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6866,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6867,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6868,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6869,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6870,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6871,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6872,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6873,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6874,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6875,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6876,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6877,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6878,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6879,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6880,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6881,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6882,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6883,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6884,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6885,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6886,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6887,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6888,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6889,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6890,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6891,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6892,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6893,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6894,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6895,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6896,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6897,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6898,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6899,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6900,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6901,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6902,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6903,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6904,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6905,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6906,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6907,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6908,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6909,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6910,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6911,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6912,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6913,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6914,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6915,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6916,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6917,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6918,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6919,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6920,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6921,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6922,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6923,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6924,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6925,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6926,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6927,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6928,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6929,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6930,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6931,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6932,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6933,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6934,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6935,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6936,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6937,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6938,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6939,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6940,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
