,Outcome,Prediction,ProbA,ProbD,ProbH
6224,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6225,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6226,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6227,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6228,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6229,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6230,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6231,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6232,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6233,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6234,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6235,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6236,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6237,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6238,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6239,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6240,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6241,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6242,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6243,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6244,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6245,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6246,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6247,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6248,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6249,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6250,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6251,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6252,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6253,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6254,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6255,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6256,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6257,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6258,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6259,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6260,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6261,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6262,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6263,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6264,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6265,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6266,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6267,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6268,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6269,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6270,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6271,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6272,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6273,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6274,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6275,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6276,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6277,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6278,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6279,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6280,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6281,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6282,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6283,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6284,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6285,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6286,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6287,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6288,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6289,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6290,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6291,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6292,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6293,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6294,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6295,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6296,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6297,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6298,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6299,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6300,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6301,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6302,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6303,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6304,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6305,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6306,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6307,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6308,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6309,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6310,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6311,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6312,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6313,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6314,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6315,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6316,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6317,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6318,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6319,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6320,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6321,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6322,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6323,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6324,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6325,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6326,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6327,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6328,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6329,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6330,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6331,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6332,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6333,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6334,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6335,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6336,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6337,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6338,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6339,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6340,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6341,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6342,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6343,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6344,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6345,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6346,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6347,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6348,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6349,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6350,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6351,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6352,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6353,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6354,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6355,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6356,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6357,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6358,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6359,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6360,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6361,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6362,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6363,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6364,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6365,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6366,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6367,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6368,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6369,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6370,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6371,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6372,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6373,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6374,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6375,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6376,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6377,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6378,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6379,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6380,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6381,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6382,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6383,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6384,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6385,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6386,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6387,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6388,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6389,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6390,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6391,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6392,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6393,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6394,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6395,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6396,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6397,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6398,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6399,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6400,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6401,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6402,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6403,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6404,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6405,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6406,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6407,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6408,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6409,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6410,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6411,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6412,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6413,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6414,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6415,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6416,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6417,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6418,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6419,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6420,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6421,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6422,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6423,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6424,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6425,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6426,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6427,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6428,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6429,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6430,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6431,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6432,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6433,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6434,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6435,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6436,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6437,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6438,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6439,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6440,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6441,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6442,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6443,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6444,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6445,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6446,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6447,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6448,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6449,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6450,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6451,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6452,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6453,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6454,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6455,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6456,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6457,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6458,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6459,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6460,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6461,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6462,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6463,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6464,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6465,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6466,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6467,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6468,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6469,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6470,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6471,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6472,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6473,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6474,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6475,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6476,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6477,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6478,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6479,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6480,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6481,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6482,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6483,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6484,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6485,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6486,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6487,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6488,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6489,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6490,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6491,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6492,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6493,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6494,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6495,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6496,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6497,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6498,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6499,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6500,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6501,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6502,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6503,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6504,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6505,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6506,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6507,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6508,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6509,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6510,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6511,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6512,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6513,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6514,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6515,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6516,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6517,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6518,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6519,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6520,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6521,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6522,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6523,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6524,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6525,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6526,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6527,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6528,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6529,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6530,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6531,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6532,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6533,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6534,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6535,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6536,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6537,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6538,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6539,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6540,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6541,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6542,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6543,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6544,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6545,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6546,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6547,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6548,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6549,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6550,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6551,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6552,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6553,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6554,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6555,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6556,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6557,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6558,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6559,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6560,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6561,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6562,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6563,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6564,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6565,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6566,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6567,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6568,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6569,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6570,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6571,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6572,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6573,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6574,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6575,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6576,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6577,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6578,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6579,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6580,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6581,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6582,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6583,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6584,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6585,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6586,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6587,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6588,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6589,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6590,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6591,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6592,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6593,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6594,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6595,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6596,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6597,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6598,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6599,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6600,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6601,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6602,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6603,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6604,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6605,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6606,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6607,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6608,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6609,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6610,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6611,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6612,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6613,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6614,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6615,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6616,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6617,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6618,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6619,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6620,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6621,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6622,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6623,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6624,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6625,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6626,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6627,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6628,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6629,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6630,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6631,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6632,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6633,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6634,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
