,Outcome,Prediction,ProbA,ProbD,ProbH
6532,0,0,0.5611457099868267,0.14108441088494714,0.2977698791282263
6533,0,0,0.6708424806629847,0.08203435533137249,0.24712316400564285
6534,1,2,0.22869706496785863,0.17111584303295474,0.6001870919991866
6535,2,2,0.30941318389022343,0.26606853042177814,0.4245182856879984
6536,2,2,0.06999898736735864,0.153333506073055,0.7766675065595863
6537,2,0,0.42014676116727795,0.16269074846277973,0.41716249036994235
6538,2,2,0.13630333357249963,0.25886311133662204,0.6048335550908782
6539,0,2,0.3581375716986749,0.06961248240360152,0.5722499458977236
6540,1,0,0.5638467741636038,0.28301268519675493,0.1531405406396413
6541,0,0,0.6198321899426632,0.15268497814256865,0.2274828319147682
6542,2,2,0.1657078426240497,0.29674604830558826,0.5375461090703619
6543,2,2,0.09896806656212796,0.17336932504761285,0.7276626083902592
6544,2,2,0.08929057925181,0.21008165217909375,0.7006277685690963
6545,0,1,0.18004378350280023,0.4118232344535289,0.4081329820436709
6546,0,2,0.3092209367219154,0.24528703958297848,0.445492023695106
6547,2,2,0.3570821653119755,0.1189160397772421,0.5240017949107824
6548,0,0,0.6044807372773254,0.2124133978550457,0.18310586486762884
6549,2,0,0.44325966493448804,0.16644047753976324,0.3902998575257488
6550,1,0,0.4222509723892571,0.22988460552979179,0.34786442208095103
6551,1,2,0.20764368446196504,0.2472966498480062,0.5450596656900288
6552,2,2,0.2891794766111145,0.17930467962022995,0.5315158437686556
6553,2,2,0.09585067172145456,0.15114201431439636,0.753007313964149
6554,2,2,0.023000828478506475,0.0904107586101192,0.8865884129113744
6555,1,2,0.23758592740854184,0.23094348993257713,0.531470582658881
6556,1,2,0.35963409504537264,0.25270589309477837,0.3876600118598489
6557,2,2,0.2864250254775228,0.3274902574973089,0.38608471702516833
6558,0,2,0.19448978346858203,0.22899298242808233,0.5765172341033357
6559,1,2,0.28510837575945813,0.27133278350353524,0.4435588407370066
6560,2,2,0.10388742471703517,0.29776105113897333,0.5983515241439915
6561,1,2,0.2863718906248368,0.24779207037994336,0.46583603899521997
6562,0,2,0.3366465832658276,0.26035478901595255,0.40299862771821976
6563,2,2,0.09775358036100663,0.15596864853166859,0.7462777711073248
6564,1,2,0.3324381312274797,0.1987691855178285,0.4687926832546918
6565,2,2,0.3046780634194636,0.2581098469391717,0.4372120896413647
6566,1,2,0.31190633305612725,0.11046751974822827,0.5776261471956444
6567,2,2,0.0639214330138379,0.12271022685366893,0.8133683401324932
6568,1,2,0.22551070720864771,0.26422240002570324,0.510266892765649
6569,2,2,0.1655330282743377,0.27283150942239004,0.5616354623032723
6570,0,2,0.3447234542844644,0.26139117205189466,0.3938853736636409
6571,2,2,0.07351531582821592,0.15998145833499466,0.7665032258367895
6572,0,0,0.7752745725840768,0.13022767389542825,0.09449775352049504
6573,2,2,0.16056915013407436,0.26133535968732857,0.5780954901785971
6574,2,0,0.47306701859679207,0.26119226281347674,0.26574071858973114
6575,0,2,0.18976180511360335,0.2622450180151202,0.5479931768712765
6576,2,2,0.2892651787729319,0.2919265736334934,0.4188082475935747
6577,0,2,0.3012426452128257,0.26187067208353315,0.43688668270364117
6578,2,2,0.15202670428227694,0.25227560070519545,0.5956976950125277
6579,1,2,0.29324691970163613,0.20840934006475828,0.49834374023360556
6580,2,2,0.3367378883928758,0.08027172176153469,0.5829903898455896
6581,0,2,0.2923068814126761,0.18094065961083206,0.5267524589764919
6582,1,2,0.17198693119963368,0.1632600173782916,0.6647530514220747
6583,0,2,0.21076239038765507,0.24086824674433457,0.5483693628680103
6584,0,0,0.749182268756915,0.1410524739953367,0.10976525724774841
6585,1,2,0.2206022723374879,0.32407080556150303,0.45532692210100917
6586,0,0,0.5900001638748997,0.1784536694049122,0.23154616672018813
6587,1,2,0.17568398441348054,0.08622650367360316,0.7380895119129163
6588,2,2,0.2911901216828903,0.25690230007082554,0.4519075782462842
6589,2,2,0.1986684277578536,0.2156303522810228,0.5857012199611236
6590,2,0,0.3973845100910212,0.2883792682371672,0.31423622167181153
6591,1,2,0.1774553535586624,0.3175888281655465,0.5049558182757911
6592,1,2,0.11150710742159808,0.18716969540632486,0.7013231971720771
6593,2,2,0.05360037830144871,0.12796284342062078,0.8184367782779305
6594,0,0,0.36016131034714055,0.3094046028817809,0.3304340867710785
6595,0,2,0.2976383358723869,0.26937024094368944,0.4329914231839237
6596,0,0,0.5846570497748846,0.18917180627890043,0.22617114394621488
6597,2,2,0.37953111046169374,0.15257309348000006,0.46789579605830617
6598,2,2,0.047675294279834614,0.05253187512019479,0.8997928305999706
6599,0,0,0.3816139250942714,0.2861967209545403,0.33218935395118837
6600,2,2,0.05658022865276013,0.08984489591913457,0.8535748754281053
6601,2,0,0.48859755963379675,0.0895382859342432,0.42186415443195996
6602,0,0,0.5809482690240512,0.26122997735990816,0.1578217536160407
6603,1,2,0.1371243596704578,0.35190648124456736,0.5109691590849749
6604,2,2,0.17344129121492055,0.3025111231176299,0.5240475856674496
6605,2,2,0.041602531351827086,0.13242866910042786,0.8259687995477449
6606,0,0,0.6810432745846383,0.09499499278668021,0.22396173262868155
6607,2,2,0.3517961555584845,0.2426561986569865,0.40554764578452895
6608,0,2,0.3371396069337574,0.21403513141987482,0.44882526164636777
6609,0,2,0.25675054225830524,0.29039452651597947,0.45285493122571535
6610,0,0,0.557429892321064,0.3062684637099056,0.13630164396903033
6611,0,0,0.7098261485769506,0.16617805046389814,0.12399580095915132
6612,1,2,0.09481529822151645,0.17733684100630134,0.7278478607721822
6613,2,2,0.19887599764799677,0.18596137628059944,0.6151626260714038
6614,0,2,0.13249078119325847,0.21909382767189708,0.6484153911348445
6615,2,2,0.05459226806555332,0.12670767022120016,0.8187000617132465
6616,2,2,0.4108758295889237,0.13950006411461924,0.449624106296457
6617,2,0,0.5347050888262975,0.07220637964075927,0.3930885315329432
6618,2,2,0.19179902162179704,0.19021226421408524,0.6179887141641177
6619,0,2,0.22536237313811844,0.17524805568228163,0.5993895711795999
6620,1,2,0.1644275834807674,0.14851795360875683,0.6870544629104758
6621,0,2,0.2505835138687483,0.30008205917489594,0.44933442695635567
6622,2,2,0.18058929362098738,0.24848734322443883,0.5709233631545738
6623,2,0,0.5716276257420694,0.19097076741823435,0.23740160683969633
6624,2,2,0.11173415429616047,0.28769559715117055,0.600570248552669
6625,0,0,0.5993065603494533,0.17426902936604555,0.22642441028450128
6626,2,2,0.15322334518082345,0.22670082191429913,0.6200758329048774
6627,2,0,0.45207394519752675,0.25779978823296096,0.29012626656951235
6628,2,2,0.11698381320804112,0.09715243265101965,0.7858637541409392
6629,0,2,0.07551982865750816,0.19207968275604054,0.7324004885864513
6630,1,2,0.10298004649022839,0.16937559895117654,0.727644354558595
6631,2,0,0.6359020875726882,0.10021172678558385,0.26388618564172794
6632,1,2,0.1871438301120016,0.23242726549621387,0.5804289043917846
6633,1,2,0.2337474384693599,0.27560282574558853,0.49064973578505156
6634,2,2,0.07417112166105053,0.10587495698379344,0.8199539213551561
6635,1,2,0.3091485719208507,0.241318530436137,0.44953289764301235
6636,0,0,0.5026446572751135,0.09427165738332059,0.40308368534156586
6637,0,0,0.45457633183008633,0.15893744441389215,0.3864862237560215
6638,0,2,0.27205499445653447,0.21160745516444535,0.5163375503790202
6639,0,0,0.5965053232060687,0.23352465586873486,0.16997002092519622
6640,2,2,0.0423773008800484,0.13654921750143761,0.821073481618514
6641,0,0,0.38399929767387375,0.2535757180148237,0.36242498431130254
6642,2,2,0.3283980206099518,0.21495523635594016,0.45664674303410796
6643,1,0,0.6427791651738597,0.1583405862783492,0.19888024854779104
6644,1,0,0.47727666619029924,0.2061662140299765,0.3165571197797241
6645,1,0,0.45524216490015523,0.2729533907964588,0.271804444303386
6646,2,2,0.032867150103265935,0.11184860156359792,0.8552842483331362
6647,1,0,0.5814445065866951,0.1125069780046497,0.30604851540865513
6648,2,2,0.329481576607923,0.27622041941086956,0.3942980039812075
6649,2,2,0.13279113040617918,0.1597378515833151,0.7074710180105057
6650,2,2,0.056758044957288936,0.07886480721251919,0.8643771478301918
6651,0,2,0.07743560896446475,0.16884808107251714,0.7537163099630181
6652,2,2,0.15487636877396843,0.2700610346674889,0.5750625965585426
6653,1,0,0.4155558454834556,0.2892309706196612,0.2952131838968832
6654,0,0,0.5205570026402379,0.32891947283977335,0.1505235245199889
6655,0,0,0.5730309870646506,0.17160230471449642,0.25536670822085306
6656,2,2,0.1793761828123489,0.133008336125066,0.6876154810625851
6657,2,2,0.3012499852610799,0.2208228303701529,0.4779271843687672
6658,0,0,0.6036357378422331,0.15241831817036763,0.24394594398739927
6659,2,0,0.5904355827759554,0.17458150556996274,0.23498291165408178
6660,0,0,0.5854114464492765,0.25667934061824677,0.1579092129324768
6661,2,0,0.3762522878028112,0.31104336466793436,0.3127043475292543
6662,2,2,0.021001299283852342,0.1352476759255525,0.843751024790595
6663,0,2,0.3476206496330482,0.20669709746403403,0.44568225290291785
6664,2,2,0.07443270359454289,0.10588995529001115,0.8196773411154459
6665,0,0,0.4650216395558298,0.21234229957085815,0.322636060873312
6666,0,0,0.5223605603003638,0.22299743631315827,0.25464200338647797
6667,2,2,0.22621493537379114,0.13178515821281425,0.6419999064133945
6668,2,2,0.1509567950439054,0.20058713338328543,0.648456071572809
6669,2,2,0.011097655360854629,0.1425325290493266,0.8463698155898187
6670,1,0,0.41026282549777976,0.22061927290821554,0.36911790159400465
6671,1,2,0.20378545651068083,0.2811318026604194,0.5150827408288998
6672,1,0,0.6214657416872436,0.20265931441053234,0.17587494390222422
6673,2,2,0.09303354900028131,0.14197569163818444,0.7649907593615344
6674,0,2,0.08189408922782672,0.3161474411413109,0.6019584696308624
6675,1,0,0.4029945544004245,0.254898480496974,0.3421069651026016
6676,2,2,0.3444272259928759,0.2769255772132345,0.3786471967938896
6677,2,2,0.2632657436295164,0.13942356527901792,0.5973106910914657
6678,2,2,0.06752013024778782,0.1404518846444157,0.7920279851077966
6679,2,2,0.22846558712491755,0.2513144702946893,0.5202199425803932
6680,2,2,0.3351774176814961,0.16943296732458787,0.495389614993916
6681,2,2,0.09499734920744984,0.1694606408822895,0.7355420099102608
6682,0,2,0.07179368559859767,0.19218990753644144,0.736016406864961
6683,0,0,0.5183212314287383,0.20799400067215867,0.27368476789910295
6684,2,2,0.2251103583739411,0.19417294947175892,0.5807166921542999
6685,2,2,1.574218744143784e-07,9.399049349418814e-12,0.9999998425687265
6686,0,0,0.6203222943334336,0.21587610226632037,0.1638016034002461
6687,0,0,0.3982126785478299,0.33213259595328953,0.2696547254988805
6688,1,2,0.024061532380869555,0.02117800437331281,0.9547604632458175
6689,1,2,0.31379826017358453,0.24995388304103686,0.43624785678537864
6690,2,2,0.2297760269363723,0.1685837728158259,0.6016402002478017
6691,0,0,0.39740446251750905,0.2512385704891665,0.35135696699332436
6692,1,2,0.2033711982019092,0.30775846274780155,0.4888703390502893
6693,2,2,0.10555910907178895,0.19511100771097611,0.699329883217235
6694,2,0,0.37865328198429127,0.24345391290535176,0.377892805110357
6695,2,2,0.008464052358536093,0.07503682985102299,0.9164991177904409
6696,1,2,0.1132655890831964,0.16248353713669877,0.7242508737801048
6697,2,0,0.4936524796756525,0.13970885835582592,0.3666386619685214
6698,0,2,0.13425212570481512,0.19504683888462726,0.6707010354105577
6699,2,0,0.4457476313096579,0.2581687314944935,0.2960836371958487
6700,0,2,0.12081272196971525,0.3865184603457384,0.49266881768454623
6701,0,0,0.7365177082462364,0.19392723065061684,0.06955506110314677
6702,0,2,0.17220155193695175,0.2573249626510473,0.5704734854120009
6703,0,0,0.7951965726843662,0.12246147327403793,0.0823419540415959
6704,0,2,0.36822844542049327,0.24661554193145885,0.3851560126480479
6705,0,2,0.3254011855658237,0.25332949955258,0.42126931488159625
6706,2,2,0.16672564919588748,0.17560187641107755,0.6576724743930349
6707,1,2,0.17581173003511305,0.2536387794483395,0.5705494905165475
6708,2,2,0.18836646984915933,0.11966015228998272,0.6919733778608579
6709,2,0,0.5907535009637713,0.1268049388402916,0.282441560195937
6710,2,0,0.7370434851221562,0.16857073115331894,0.09438578372452472
6711,2,2,0.04779858696143674,0.1174789819998453,0.8347224310387179
6712,1,2,0.05721344900183903,0.19268077484834825,0.7501057761498127
6713,2,2,0.0807495228125318,0.21238883730593863,0.7068616398815296
6714,2,2,0.1096584200807721,0.1488156719624511,0.7415259079567769
6715,0,2,0.12992765539486223,0.22477807974544353,0.6452942648596943
6716,2,2,0.11176204878465987,0.2179607383002729,0.6702772129150673
6717,0,2,0.21173534748136752,0.3735790810382003,0.41468557148043206
6718,2,2,0.16001178849904332,0.19019981393534427,0.6497883975656125
6719,1,2,0.2094360883936371,0.32193875382483544,0.46862515778152747
6720,1,0,0.6178865415562153,0.380550673769642,0.001562784674142808
6721,2,2,0.1238527042731546,0.27446521204899726,0.601682083677848
6722,0,2,0.3153609407421269,0.33712645672883157,0.34751260252904165
6723,0,1,0.007397601720192756,0.8740951639246217,0.11850723435518552
6724,0,2,0.0423213047547311,0.13472989198112909,0.8229488032641399
6725,0,0,0.6162744676949306,0.12926712705698057,0.25445840524808894
6726,2,1,0.32901791087920773,0.3429184821826904,0.3280636069381018
6727,2,2,0.028592940956989023,0.11372972287160778,0.8576773361714033
6728,1,2,0.059895388835420046,0.10667489974646667,0.8334297114181133
6729,2,0,0.4396555589567574,0.18043422385753963,0.37991021718570295
6730,0,0,0.5486053518792674,0.2868792933575486,0.16451535476318402
6731,2,1,1.481872217365915e-05,0.9588119656551833,0.04117321562264292
6732,2,2,0.03093203680622236,0.11074135498587973,0.8583266082078979
6733,2,2,0.11323622630064178,0.2999796087595519,0.5867841649398062
6734,0,2,0.07834142715744072,0.03598290132559496,0.8856756715169642
6735,1,0,0.4359916071291097,0.22537958129215366,0.3386288115787367
6736,1,2,0.1759700873433906,0.16771131307041937,0.65631859958619
6737,1,2,0.16146312180729797,0.1561854491801662,0.6823514290125359
6738,2,2,0.30049060262868643,0.19645176488097435,0.5030576324903392
6739,2,2,0.2930059191423348,0.16232391871760252,0.5446701621400627
6740,2,2,0.17890858478144916,0.24932217602549747,0.5717692391930533
6741,0,2,0.10553754995221477,0.19698295500564417,0.697479495042141
6742,0,0,0.4832940016712421,0.19483905424856765,0.3218669440801904
6743,0,2,0.12402612123347435,0.2377519400315472,0.6382219387349785
6744,2,2,0.2431482925143491,0.2554200853061865,0.5014316221794644
6745,2,0,0.5290285622184867,0.17275395574058222,0.29821748204093107
6746,2,2,0.06970703810762485,0.17113574408564247,0.7591572178067327
6747,1,0,0.48358879238244723,0.2836655255687125,0.23274568204884033
6748,0,2,0.3362805700495398,0.27499661975210987,0.38872281019835025
6749,2,2,0.06587319610662652,0.20267379873078992,0.7314530051625835
6750,0,0,0.5701454427516447,0.19982871352857687,0.2300258437197785
6751,2,2,0.2705838661629978,0.16915958452492297,0.5602565493120792
6752,2,2,0.1136862640042298,0.15723379231461654,0.7290799436811537
6753,0,1,0.21430634441541366,0.5011354647200578,0.28455819086452855
6754,2,2,0.13021999175219023,0.07173431360040143,0.7980456946474083
6755,2,2,0.23252157048181196,0.15873029526242385,0.6087481342557641
6756,1,2,0.03487609744360391,0.019414890514402348,0.9457090120419938
6757,0,2,0.21415621643263624,0.24872235224673553,0.5371214313206283
6758,0,2,0.06761165200975319,0.23070808211322436,0.7016802658770225
6759,1,2,0.12410453047721848,0.2169118752872497,0.6589835942355318
6760,0,0,0.6788232828329187,0.22884429361069888,0.09233242355638252
6761,2,2,0.3298955595175566,0.1424435303979186,0.5276609100845248
6762,2,2,0.12000885593997561,0.3830109901694383,0.49698015389058614
6763,1,2,0.020509877255293525,0.08393961728868009,0.8955505054560264
6764,2,2,0.08957332159334846,0.11996065185634303,0.7904660265503085
6765,0,0,0.34859336462963103,0.31273251813933595,0.3386741172310331
6766,1,2,0.08787492842338251,0.2862744168593181,0.6258506547172993
6767,2,2,0.07582043168348515,0.1579607868261016,0.7662187814904133
6768,0,0,0.4779393510797754,0.1562832701712819,0.3657773787489428
6769,2,2,0.05588847481552511,0.1206245759833509,0.8234869492011241
6770,2,2,0.12921149793141312,0.26485393960478804,0.6059345624637987
6771,0,0,0.6222049889068375,0.24718601998937587,0.1306089911037866
6772,2,2,0.360919344348786,0.23396889262952067,0.4051117630216933
6773,0,2,2.948995300885116e-06,1.580206817005529e-05,0.999981248936529
6774,0,0,0.37893000994857057,0.25842670248324406,0.3626432875681855
6775,1,2,0.23146813899921703,0.17174313950901102,0.596788721491772
6776,0,0,0.6576864536130658,0.2572586356730723,0.08505491071386202
6777,0,0,0.713578372433738,0.2065878377943625,0.07983378977189953
6778,1,2,0.4023686214555196,0.1666029276390307,0.4310284509054496
6779,2,2,0.15403060527254914,0.15258715773573217,0.6933822369917186
6780,1,0,0.5570007659396087,0.2709755033834723,0.17202373067691906
6781,1,0,0.37187655375245565,0.31006245059680443,0.3180609956507399
6782,2,2,0.08089195968901386,0.10757024519552119,0.8115377951154651
6783,2,2,0.046889391998881244,0.13265564786102155,0.8204549601400972
6784,2,2,0.027239218412911187,0.10517380259295332,0.8675869789941355
6785,1,2,0.12093588533415087,0.19996140980305951,0.6791027048627897
6786,2,2,0.06892433621774162,0.16880179430746053,0.7622738694747978
6787,0,2,0.2800943021423283,0.11512105377639534,0.6047846440812764
6788,0,2,0.2274849629276754,0.32652937319948433,0.4459856638728402
6789,2,0,0.4942793927133301,0.4275693630598622,0.07815124422680775
6790,2,2,0.05956021722806179,0.1813453296930137,0.7590944530789245
6791,0,0,0.3918285582055322,0.2406125348812059,0.3675589069132618
6792,2,2,0.04097638599378745,0.08153336868525494,0.8774902453209577
6793,0,2,0.0936558685975552,0.2997855874833867,0.6065585439190582
6794,1,2,0.1069694913368175,0.14659021821672424,0.7464402904464582
6795,1,2,0.13229714592808053,0.2546716325361036,0.6130312215358159
6796,0,2,0.1285264821683219,0.15885924837076493,0.7126142694609131
6797,2,2,0.17521358835452158,0.17320673524953703,0.6515796763959413
6798,1,2,0.3500060606061033,0.21693631740717456,0.4330576219867222
6799,2,2,0.14961647661979396,0.2523941583772396,0.5979893650029665
6800,0,2,0.19532661784106772,0.14615074514187879,0.6585226370170536
6801,0,0,0.6287284667287832,0.1942011900527752,0.17707034321844156
6802,1,0,0.413502543778048,0.26497466272074666,0.3215227935012054
6803,1,0,0.5991664078437933,0.21076755197616295,0.19006604018004383
6804,2,2,0.06818317410900433,0.2137948779241556,0.71802194796684
6805,2,2,0.22210823389688364,0.30012998542605007,0.47776178067706615
6806,0,2,0.25649225437209006,0.3011698231049204,0.44233792252298954
6807,0,2,0.24708711670299055,0.10220822152895918,0.6507046617680503
6808,0,0,0.3971761804959707,0.24872255791742934,0.35410126158659994
6809,0,1,6.505730340738095e-05,0.9760752174981769,0.023859725198415636
6810,0,0,0.6202260031659109,0.23326640866871912,0.14650758816537002
6811,2,2,0.09098796581542486,0.3426511524080587,0.5663608817765164
6812,2,2,0.12067169196494455,0.23761426518152987,0.6417140428535255
6813,0,0,0.4051271259123485,0.2527214220794979,0.34215145200815367
6814,0,2,0.18768350787088614,0.21396022983859908,0.5983562622905148
6815,1,2,0.038569605131654604,0.24032487888942275,0.7211055159789226
6816,2,2,0.01621939870862012,0.05392380366854398,0.9298567976228358
6817,1,2,0.17763128311590612,0.21809819750365997,0.6042705193804339
6818,2,2,0.03920426574613714,0.0929473403973795,0.8678483938564833
6819,1,2,0.3374030173550322,0.2510614842154558,0.4115354984295119
6820,2,2,0.15836101665458055,0.2945887682232734,0.5470502151221461
6821,1,2,0.023492120006484592,0.018907798355710406,0.957600081637805
6822,0,2,0.17535326338010296,0.18050858653422203,0.644138150085675
6823,2,0,0.41251571799937115,0.18584511766766754,0.4016391643329612
6824,0,2,0.41754266823244796,0.14225276882805746,0.44020456293949467
6825,0,0,0.5922334913948688,0.2060949438632694,0.2016715647418619
6826,1,2,0.16982128560904178,0.170860318802765,0.6593183955881932
6827,0,0,0.5545495333408635,0.2542338898619359,0.19121657679720042
6828,0,0,0.6841893968797934,0.1640068026398777,0.15180380048032893
6829,0,2,0.16323649533942183,0.36729106170370074,0.4694724429568775
6830,1,2,0.03625261063087224,0.21454712577523571,0.7492002635938921
6831,0,2,0.1343947338831629,0.26578289911300695,0.5998223670038301
6832,0,2,0.3092709362060849,0.28419972377873814,0.4065293400151769
6833,0,2,0.33395819908442004,0.14214605046977163,0.5238957504458084
6834,1,2,0.11716178152228571,0.15875260318387294,0.7240856152938413
6835,0,2,0.29453566398019276,0.2143147025396982,0.4911496334801091
6836,0,0,0.3768325441633344,0.2700330202201024,0.35313443561656327
6837,2,2,0.19556237071993182,0.23072118805648503,0.5737164412235831
6838,2,2,0.04971002658068033,0.15437000886369986,0.7959199645556198
6839,2,0,0.5392727603200776,0.2458332239700363,0.21489401570988606
6840,0,2,0.14455966922841684,0.16533545606225541,0.6901048747093277
6841,1,2,0.15357839077367944,0.22188112061143572,0.6245404886148848
6842,2,0,0.4260761426036039,0.18760964005736158,0.3863142173390345
6843,2,2,0.0543520509774953,0.11418650835062384,0.8314614406718809
6844,2,2,0.15923610511632474,0.24011089394199156,0.6006530009416837
6845,2,2,0.2936103038621535,0.18341570396395052,0.522973992173896
6846,2,2,0.03828080437693926,0.10586857220413785,0.8558506234189229
6847,2,2,0.1621699272507102,0.3201776721740831,0.5176524005752067
6848,0,0,0.41478551926041823,0.18280426452520293,0.40241021621437884
6849,0,2,0.09084285462873026,0.13383581888980783,0.7753213264814619
6850,0,0,0.4362572804634428,0.36798361680682906,0.19575910272972807
6851,0,0,0.7547102447428427,0.09632419304811685,0.1489655622090405
6852,2,2,0.3385891489804613,0.245741327109762,0.41566952390977674
6853,0,2,0.1644698761691931,0.3190396481424313,0.5164904756883756
6854,0,0,0.49675922261258554,0.21875986228619532,0.28448091510121903
6855,2,2,0.047088618080823035,0.1675336630484524,0.7853777188707245
6856,1,2,0.012264423898325869,0.013393957420209867,0.9743416186814642
6857,0,0,0.691501842034624,0.18472922973485986,0.12376892823051613
6858,2,2,0.10535553775363715,0.17920408185255315,0.7154403803938096
6859,1,2,0.3198459701973109,0.2534624704468338,0.42669155935585534
6860,2,2,0.03294463729367999,0.16930806567947487,0.7977472970268452
6861,1,2,0.09557979463108336,0.16622804756680043,0.7381921578021162
6862,2,2,0.07045122229618132,0.19275085226375197,0.7367979254400667
6863,1,2,0.3126985746725283,0.19980585917339755,0.4874955661540741
6864,0,1,0.29599111693961583,0.37364296010092,0.33036592295946415
6865,2,2,0.14828377787184358,0.29990323505277144,0.551812987075385
6866,2,2,0.12483428890755541,0.21035658063167148,0.6648091304607732
6867,2,2,0.12257461426482116,0.08763027718161155,0.7897951085535674
6868,2,2,0.2879892514118541,0.24179319413433967,0.47021755445380625
6869,2,2,0.08350759387372601,0.30377800668173516,0.6127143994445389
6870,0,0,0.7321084163382757,0.18707545541127993,0.08081612825044429
6871,2,0,0.7552642616779083,0.15267576789347317,0.09205997042861852
6872,0,2,0.2113575853255661,0.3692347948627241,0.4194076198117098
6873,1,0,0.43965191557228334,0.2785995375704498,0.28174854685726675
6874,1,0,0.4076845712217699,0.2018500225962718,0.3904654061819584
6875,1,2,0.11439493961139618,0.15542564385994967,0.7301794165286541
6876,2,2,0.04956721846452431,0.07673427813451654,0.8736985034009591
6877,2,2,0.02473204706877826,0.2417461005557921,0.7335218523754297
6878,2,2,0.0272019605863991,0.108939812502254,0.863858226911347
6879,0,2,0.4094826162369706,0.09091090440138057,0.4996064793616488
6880,0,0,0.400622978753577,0.23971722039119311,0.35965980085522986
6881,0,0,0.7078133542632639,0.18820662713841863,0.10398001859831753
6882,2,2,0.20817913891181827,0.18774764412697906,0.6040732169612026
6883,2,2,0.13208874629278788,0.3255211658661199,0.5423900878410922
6884,1,0,0.36818744402634324,0.26760219951695075,0.36421035645670596
6885,2,0,0.4063025198344778,0.24776736519988152,0.34593011496564074
6886,1,2,0.36408265623456787,0.26833729487762337,0.36758004888780876
6887,0,0,0.5581888170834446,0.21003414982454816,0.23177703309200723
6888,0,0,0.4922091584740153,0.24645188268446763,0.26133895884151703
6889,0,2,0.1137424409304437,0.33394952181984383,0.5523080372497124
6890,2,2,0.20224050432298427,0.19915647118337182,0.5986030244936439
6891,2,1,2.2569484978666337e-06,0.9973699408595628,0.0026278021919393093
6892,2,2,0.17041889448251413,0.1593712738910654,0.6702098316264204
6893,1,2,0.10760016184350842,0.11558360778961164,0.7768162303668801
6894,0,2,0.185301929915528,0.163136078808757,0.651561991275715
6895,2,2,0.14342693363321782,0.14828299867686487,0.7082900676899173
6896,2,2,0.025904239393352124,0.0669438700081851,0.9071518905984629
6897,0,2,0.10467015188013296,0.24111599921625226,0.6542138489036149
6898,1,0,0.664820354039208,0.16761038107592743,0.16756926488486457
6899,0,0,0.5623794194961146,0.2621896043305856,0.17543097617329986
6900,1,0,0.6269695394326081,0.18926667029613584,0.18376379027125597
6901,2,2,0.20257118905557228,0.2840046398396099,0.5134241711048179
6902,1,2,0.2745120001260537,0.34701463738123406,0.3784733624927122
6903,2,2,0.054528812359119355,0.12149702066792933,0.8239741669729512
6904,0,2,0.23094057883651087,0.16221216068133484,0.6068472604821543
6905,0,2,0.3548540700597396,0.25175205207754076,0.3933938778627196
6906,1,0,0.5904473442672029,0.21148964617068716,0.19806300956210987
6907,0,1,1.4551333336486817e-06,0.9909730442372888,0.009025500629377481
6908,2,2,0.407853848802366,0.14953473831671749,0.44261141288091654
6909,1,2,0.07612008333852191,0.08646273752793597,0.8374171791335422
6910,2,2,0.01773406322158849,0.0697287269602707,0.9125372098181407
6911,0,2,0.21983471237176494,0.18458065792527636,0.5955846297029587
6912,2,2,0.23932792590561378,0.29794800356489143,0.46272407052949494
6913,2,2,0.028911082158731904,0.062474938564018284,0.9086139792772499
6914,2,2,0.029788804161207213,0.22529154511543734,0.7449196507233555
6915,0,0,0.42661261026904473,0.28478803044179213,0.2885993592891632
6916,2,0,0.5380030565503459,0.22882046368446174,0.23317647976519248
6917,2,2,0.15583666733139287,0.19109548240534632,0.6530678502632609
6918,0,2,0.08986196763804391,0.32940446319651123,0.5807335691654448
6919,2,2,0.10035620485102056,0.10777517505067781,0.7918686200983016
6920,0,0,0.7164279283213566,0.19391944832454777,0.08965262335409557
6921,2,2,0.1911594137582678,0.2833367557548212,0.5255038304869109
6922,0,2,0.178741846104052,0.25769773595988166,0.5635604179360664
6923,0,0,0.6774409615996813,0.1991155772067679,0.12344346119355085
6924,2,0,0.5365487870663471,0.20627643518893646,0.25717477774471637
6925,2,2,0.10863519531177027,0.2024079129195744,0.6889568917686553
6926,0,2,0.16820408609811976,0.20301672592483364,0.6287791879770467
6927,2,1,4.2527258634194764e-05,0.9530037305798114,0.046953742161554506
6928,2,2,0.10898139430595356,0.22414865727658354,0.6668699484174628
6929,2,2,0.026060078700069433,0.09873188938003562,0.8752080319198949
6930,1,2,0.16333335108426963,0.3232624236712426,0.5134042252444878
6931,1,0,0.7331622300084993,0.1340130560328258,0.13282471395867498
6932,1,2,0.06332311554706165,0.2600921358621459,0.6765847485907925
6933,0,0,0.6624418595407707,0.14043896848470017,0.19711917197452908
6934,2,2,0.025201122458428763,0.14132735340746494,0.8334715241341062
6935,0,0,0.5103286981986251,0.23597401003579746,0.25369729176557737
6936,2,2,0.30548974860799843,0.2772575140566645,0.4172527373353371
6937,1,2,0.08504863692027316,0.051981867473717865,0.862969495606009
6938,0,2,0.10832156862360731,0.09699959631458435,0.7946788350618084
6939,2,2,0.36355200712878005,0.16957027257037535,0.4668777203008445
6940,1,2,0.25493058888875336,0.29860667871059154,0.44646273240065515
6941,0,2,0.11051689092027701,0.1806869888615829,0.7087961202181401
6942,2,2,1.9219364685384994e-06,1.787966932221077e-17,0.9999980780635315
