,Outcome,Prediction,ProbA,ProbD,ProbH
7630,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7631,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7632,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7633,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7634,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7635,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7636,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7637,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7638,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7639,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7640,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7641,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7642,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7643,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7644,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7645,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7646,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7647,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7648,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7649,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7650,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7651,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7652,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7653,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7654,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7655,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7656,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7657,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7658,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7659,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7660,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7661,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7662,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7663,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7664,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7665,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7666,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7667,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7668,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7669,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7670,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7671,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7672,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7673,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7674,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7675,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7676,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7677,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7678,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7679,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7680,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7681,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7682,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7683,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7684,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7685,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7686,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7687,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7688,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7689,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7690,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7691,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7692,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7693,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7694,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7695,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7696,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7697,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7698,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7699,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7700,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7701,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7702,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7703,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7704,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7705,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7706,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7707,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7708,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7709,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7710,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7711,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7712,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7713,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7714,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7715,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7716,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7717,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7718,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7719,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7720,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7721,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7722,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7723,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7724,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7725,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7726,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7727,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7728,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7729,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7730,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7731,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7732,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7733,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7734,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7735,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7736,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7737,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7738,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7739,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7740,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7741,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7742,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7743,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7744,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7745,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7746,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7747,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7748,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7749,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7750,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7751,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7752,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7753,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7754,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7755,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7756,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7757,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7758,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7759,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7760,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7761,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7762,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7763,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7764,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7765,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7766,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7767,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7768,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7769,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7770,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7771,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7772,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7773,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7774,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7775,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7776,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7777,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7778,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7779,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7780,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7781,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7782,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7783,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7784,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7785,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7786,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7787,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7788,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7789,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7790,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7791,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7792,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7793,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7794,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7795,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7796,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7797,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7798,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7799,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7800,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7801,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7802,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7803,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7804,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7805,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7806,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7807,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7808,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7809,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7810,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7811,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7812,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7813,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7814,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7815,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7816,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7817,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7818,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7819,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7820,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7821,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7822,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7823,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7824,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7825,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7826,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7827,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7828,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7829,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7830,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7831,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7832,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7833,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7834,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7835,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7836,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7837,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7838,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7839,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7840,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7841,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7842,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7843,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7844,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7845,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7846,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7847,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7848,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7849,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7850,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7851,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7852,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7853,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7854,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7855,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7856,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7857,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7858,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7859,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7860,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7861,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7862,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7863,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7864,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7865,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7866,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7867,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7868,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7869,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7870,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7871,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7872,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7873,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7874,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7875,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7876,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7877,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7878,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7879,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7880,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7881,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7882,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7883,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7884,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7885,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7886,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7887,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7888,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7889,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7890,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7891,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7892,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7893,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7894,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7895,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7896,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7897,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7898,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7899,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7900,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7901,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7902,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7903,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7904,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7905,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7906,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7907,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7908,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7909,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7910,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7911,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7912,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7913,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7914,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7915,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7916,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7917,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7918,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7919,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7920,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7921,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7922,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7923,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7924,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7925,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7926,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7927,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7928,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7929,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7930,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7931,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7932,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7933,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7934,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7935,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7936,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7937,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7938,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7939,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7940,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7941,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7942,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7943,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7944,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7945,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7946,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7947,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7948,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7949,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7950,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7951,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7952,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7953,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7954,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7955,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7956,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7957,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7958,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7959,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7960,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7961,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7962,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7963,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7964,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7965,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7966,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7967,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7968,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7969,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7970,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7971,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7972,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7973,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7974,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7975,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7976,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7977,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7978,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7979,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7980,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7981,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7982,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7983,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7984,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7985,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7986,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7987,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7988,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7989,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7990,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7991,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7992,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7993,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7994,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7995,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7996,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7997,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7998,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
7999,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8000,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8001,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8002,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8003,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8004,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8005,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8006,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8007,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8008,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8009,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8010,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8011,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8012,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8013,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8014,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8015,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8016,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8017,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8018,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8019,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8020,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8021,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8022,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8023,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8024,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8025,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8026,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8027,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8028,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8029,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8030,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8031,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8032,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8033,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8034,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8035,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8036,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8037,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8038,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8039,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8040,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
