,Outcome,Prediction,ProbA,ProbD,ProbH
7252,2,2,0.3555037869404847,0.26214413551033733,0.38235207754917805
7253,2,2,0.2323889646532693,0.2650330604221223,0.5025779749246084
7254,2,2,0.2381152454031338,0.2657084568327478,0.4961762977641184
7255,1,2,0.18776982287153984,0.18896823413911876,0.6232619429893415
7256,2,2,0.23328114500070063,0.26569692319868965,0.5010219318006097
7257,0,0,0.5056815238720855,0.24076738830717095,0.2535510878207436
7258,2,2,0.2706279520634997,0.2733451949112702,0.45602685302523
7259,1,2,0.09705214060750825,0.19817596869325638,0.7047718906992353
7260,2,2,0.11749902857454735,0.22826314473086984,0.6542378266945829
7261,1,2,0.2642977922375554,0.2707006407367865,0.46500156702565804
7262,2,2,0.10264933938392416,0.14912309187045886,0.7482275687456169
7263,0,2,0.21354305601163026,0.24603700949085228,0.5404199344975175
7264,2,2,0.28256060410752837,0.27681246972899975,0.4406269261634719
7265,0,0,0.46535884705578695,0.24966737266923666,0.2849737802749765
7266,2,2,0.2867273681642489,0.27757166264550615,0.4357009691902448
7267,2,2,0.2857030878882552,0.2772595852239657,0.43703732688777897
7268,1,0,0.4710094142531841,0.30691007984285346,0.22208050590396258
7269,1,2,0.23375711517703734,0.26964662436585973,0.4965962604571029
7270,0,2,0.29728734604378293,0.28361076540587776,0.41910188855033936
7271,2,2,0.2774934419957404,0.27523586421576435,0.4472706937884952
7272,2,2,0.27139418486592015,0.2754453668619539,0.453160448272126
7273,0,2,0.2556590089281526,0.26851849698875985,0.47582249408308763
7274,2,2,0.20506073401422162,0.20060826953650107,0.5943309964492773
7275,1,2,0.27278394349157215,0.273310333621268,0.45390572288715986
7276,1,2,0.26121109163421835,0.27019039523168986,0.46859851313409173
7277,2,0,0.6053997076469151,0.2126588957351653,0.18194139661791964
7278,2,2,0.12367725811491444,0.23140252410892628,0.6449202177761593
7279,0,2,0.2971798460546688,0.2908028427253568,0.4120173112199744
7280,0,0,0.4981989938148103,0.24338389913132671,0.25841710705386306
7281,1,2,0.2533664966468911,0.27336406366105515,0.4732694396920537
7282,1,2,0.2743336684831108,0.27647829816624336,0.44918803335064583
7283,2,2,0.14378542649728238,0.2412536223434021,0.6149609511593155
7284,2,2,0.24110264978965215,0.2656145674889064,0.49328278272144144
7285,2,2,0.22149944855442535,0.2536750162029787,0.5248255352425959
7286,2,2,0.19924239146063488,0.19111784194465714,0.609639766594708
7287,0,2,0.2861537678276715,0.27878121877181633,0.43506501340051223
7288,2,2,0.23937072285045602,0.2685877320327457,0.49204154511679826
7289,1,2,0.173797847413157,0.23427979509508387,0.5919223574917591
7290,2,2,0.28320773899130114,0.2762856256175885,0.44050663539111035
7291,2,2,0.25182909522866415,0.2687659283623792,0.47940497640895663
7292,2,2,0.1276819353005488,0.24107781737566025,0.6312402473237909
7293,0,2,0.32540257549708995,0.27710290199564447,0.39749452250726564
7294,1,1,0.3199093530412559,0.35614137053589867,0.32394927642284543
7295,0,2,0.25843094396058763,0.27440012391176233,0.4671689321276501
7296,2,2,0.1005364461430459,0.20306869094888266,0.6963948629080714
7297,0,2,0.27423504512686436,0.27635352155608434,0.44941143331705125
7298,0,0,0.4807789388103806,0.2616455708747177,0.2575754903149017
7299,2,0,0.6038250174513657,0.2130943712404483,0.183080611308186
7300,2,2,0.2767523977821517,0.27504107924816973,0.44820652296967867
7301,2,2,0.2027910509231681,0.26396620806699356,0.5332427410098383
7302,1,2,0.26517269023687157,0.27045917152101906,0.4643681382421095
7303,2,2,0.12555159607110375,0.23310721570911477,0.6413411882197815
7304,2,2,0.27782565097943246,0.2765373088466047,0.4456370401739629
7305,1,2,0.20752004744102118,0.20556119097948092,0.5869187615794978
7306,1,2,0.20458587635605524,0.24767949069037848,0.5477346329535663
7307,0,2,0.2404359252593645,0.26666611302760324,0.49289796171303224
7308,1,2,0.1646689273278956,0.22778484613720623,0.6075462265348982
7309,2,0,0.5181119079545038,0.23726565684750486,0.24462243519799137
7310,0,2,0.31794294773966164,0.2958251487921403,0.3862319034681981
7311,2,2,0.3648260266591936,0.2633554700245579,0.37181850331624844
7312,2,2,0.2848579463129964,0.27712593395081647,0.4380161197361871
7313,1,1,0.3294151188097843,0.35219419876733554,0.3183906824228801
7314,1,2,0.2640562983428551,0.2740775217861739,0.46186617987097106
7315,0,0,0.4999535503322054,0.24191339587027144,0.25813305379752316
7316,1,2,0.2776453324324931,0.27478308322600065,0.4475715843415062
7317,1,2,0.09679395573442519,0.1975423752305754,0.7056636690349993
7318,2,2,0.12953816150500136,0.2360933261842604,0.6343685123107383
7319,0,0,0.6004307558055221,0.21402428920656752,0.18554495498791043
7320,2,0,0.5939134394540992,0.21577632599305097,0.19031023455284984
7321,1,2,0.09237468125417937,0.18646002222663843,0.7211652965191823
7322,0,0,0.5001332843857411,0.2428411921202239,0.25702552349403496
7323,2,2,0.24249349272573276,0.2681126265177529,0.48939388075651435
7324,2,2,0.201229321958576,0.24706895832006967,0.5517017197213544
7325,2,2,0.25207347704263355,0.2689575538707046,0.47896896908666176
7326,0,2,0.24171650799837094,0.2689446314658288,0.4893388605358003
7327,0,0,0.41147463635333825,0.3395434996866596,0.2489818639600023
7328,0,2,0.2806703062051627,0.277111025474749,0.44221866832008844
7329,1,2,0.24501613790339788,0.264611356113029,0.49037250598357324
7330,0,2,0.20511150930133776,0.2062004210598791,0.5886880696387831
7331,2,2,0.12164734874398218,0.22798310907844532,0.6503695421775725
7332,2,2,0.2773381962561683,0.27500048362882956,0.4476613201150021
7333,2,2,0.2543449226135258,0.272051120684839,0.47360395670163524
7334,0,2,0.3048379020608189,0.2999251235090027,0.39523697443017847
7335,1,2,0.2788281808963926,0.27663793579442986,0.4445338833091775
7336,2,0,0.5189930445632268,0.23698773597993508,0.24401921945683816
7337,2,2,0.09814653369054978,0.15086904385098987,0.7509844224584603
7338,2,2,0.29968762466609583,0.27864908352565326,0.42166329180825085
7339,2,2,0.12019790126778529,0.232128723118385,0.6476733756138298
7340,0,2,0.2508004962353356,0.26942973885535254,0.4797697649093118
7341,1,2,0.08389997481034485,0.18192416983855741,0.7341758553510976
7342,0,2,0.2820798480632494,0.276507035884723,0.4414131160520276
7343,0,2,0.29786393892538726,0.2792908232357271,0.42284523783888556
7344,0,0,0.5121816306930679,0.23812353267548975,0.2496948366314424
7345,0,2,0.23409678038797016,0.2638785922621159,0.502024627349914
7346,0,0,0.3458067365754254,0.34353513625431725,0.31065812717025737
7347,2,0,0.5003038644268083,0.2413349802354501,0.25836115533774157
7348,1,0,0.608830638097521,0.2117011618710532,0.17946820003142575
7349,2,2,0.21528877590178364,0.26393679254874824,0.5207744315494681
7350,1,2,0.2799377853230861,0.2757113610604797,0.44435085361643417
7351,0,2,0.24679124454440263,0.26818323184172455,0.4850255236138729
7352,0,2,0.15526072513412345,0.24811317126314034,0.5966261036027363
7353,2,2,0.10643636759550529,0.2107124199067738,0.682851212497721
7354,2,2,0.24404121257902817,0.2671956659489259,0.4887631214720459
7355,2,2,0.23416417617275564,0.23438488451498718,0.5314509393122571
7356,1,0,0.5230626964372952,0.2356972671482582,0.24124003641444652
7357,1,2,0.23913634025189023,0.2659682980873459,0.4948953616607638
7358,2,2,0.23389976370315402,0.2654362220776932,0.5006640142191529
7359,1,2,0.11836120282914987,0.16693016471411434,0.7147086324567358
7360,2,2,0.23355426680734373,0.26382339538656124,0.502622337806095
7361,0,2,0.26284353301869157,0.2714789219225972,0.46567754505871123
7362,2,2,0.17846023600042338,0.25762311052373044,0.5639166534758462
7363,2,2,0.1789195611461854,0.1735837584431774,0.6474966804106372
7364,2,2,0.09499456789533443,0.14020764677610953,0.7647977853285559
7365,2,2,0.27465380324311217,0.27383137695335286,0.4515148198035349
7366,2,2,0.28310512681780725,0.27707010541940175,0.4398247677627909
7367,2,2,0.09218988327019306,0.19157483319347582,0.716235283536331
7368,0,2,0.26177772849623776,0.2719714431738915,0.4662508283298709
7369,0,2,0.08503517945518234,0.1794792358765834,0.7354855846682342
7370,2,0,0.4964093319321007,0.2422755260619944,0.2613151420059049
7371,0,0,0.5151228243032686,0.23762410465948444,0.247253071037247
7372,2,2,0.27061591595375084,0.27527438201934235,0.45410970202690687
7373,1,1,0.34096785189842904,0.35439800384774944,0.3046341442538215
7374,0,0,0.6072859793337206,0.21213386272736906,0.1805801579389103
7375,0,2,0.30041320083796647,0.26963385971000214,0.42995293945203145
7376,2,2,0.21997241460166927,0.258069910545133,0.5219576748531978
7377,0,2,0.25958701323441585,0.2694813264295665,0.4709316603360177
7378,1,2,0.25862719285999375,0.2740975380157141,0.4672752691242921
7379,0,0,0.5040398054401527,0.24152545281814067,0.25443474174170666
7380,2,2,0.07629548754989171,0.1366552859743595,0.7870492264757488
7381,2,2,0.2866483418479127,0.2778931487242584,0.43545850942782893
7382,0,2,0.1460024459941834,0.2413094736323433,0.6126880803734732
7383,1,2,0.2317320194913434,0.2648091547591439,0.5034588257495126
7384,2,2,0.28471866604121193,0.27560136275491187,0.43967997120387614
7385,0,2,0.31051605284147815,0.3001491836183981,0.38933476354012375
7386,1,2,0.09531591995245176,0.1440580620284415,0.7606260180191067
7387,0,2,0.2668488718938928,0.27401839310275394,0.45913273500335333
7388,0,2,0.09206334441212168,0.18744559183594908,0.7204910637519293
7389,1,2,0.25604021805302607,0.27084451799026815,0.4731152639567058
7390,1,0,0.5068871549419683,0.2400969888626044,0.2530158561954273
7391,0,2,0.19469840709272387,0.24741991430622204,0.5578816786010541
7392,0,2,0.25940592378301064,0.2739876475471726,0.4666064286698167
7393,0,2,0.2731008091683079,0.2759213429647123,0.4509778478669798
7394,2,2,0.26982301893950766,0.2732189130956578,0.4569580679648344
7395,0,2,0.25195056358122137,0.26843543081745497,0.4796140056013236
7396,2,2,0.25883164923503926,0.2741702829783734,0.46699806778658737
7397,2,0,0.6166854230217832,0.21683679648487722,0.1664777804933396
7398,0,0,0.38466385798887315,0.2615729882046329,0.3537631538064939
7399,2,2,0.2576681898413189,0.26930606706110727,0.4730257430975739
7400,2,2,0.22632216948757322,0.2637223669339412,0.5099554635784856
7401,1,0,0.5227994858760243,0.23578107012297414,0.2414194440010015
7402,0,2,0.10725711081686198,0.21297896227934213,0.6797639269037958
7403,2,2,0.2862240298884026,0.27781544095203287,0.4359605291595646
7404,2,2,0.26724468458655964,0.27421808973202844,0.458537225681412
7405,1,2,0.1874627047409879,0.19072162302690857,0.6218156722321037
7406,2,2,0.09718405248459848,0.14777680567742138,0.7550391418379802
7407,0,0,0.47744188526069503,0.24668269056404316,0.27587542417526184
7408,2,2,0.26376473429111247,0.27503484975872783,0.46120041595015976
7409,2,2,0.2655545199034355,0.271308595534192,0.46313688456237245
7410,0,2,0.2923685376484553,0.27789975154119173,0.42973171081035294
7411,1,2,0.29536546559579263,0.281493160887567,0.42314137351664033
7412,2,0,0.3803463567440841,0.3454374702767122,0.2742161729792037
7413,1,2,0.28087374774866464,0.27579724119998894,0.4433290110513464
7414,0,2,0.25577183774137496,0.27135103006739053,0.47287713219123456
7415,0,0,0.6126786154847785,0.21061244770875243,0.1767089368064691
7416,0,2,0.14249472227928806,0.2603405020426018,0.5971647756781102
7417,2,2,0.11794187658477256,0.22890834124972237,0.6531497821655051
7418,2,2,0.28207699467320885,0.2766356669102631,0.4412873384165281
7419,1,0,0.46401116985290963,0.24979872251426177,0.28619010763282865
7420,0,2,0.2980267886359292,0.27734528244814677,0.42462792891592405
7421,0,2,0.2811328431793716,0.27750620278912697,0.44136095403150133
7422,2,2,0.28292059883020004,0.2857206715803418,0.4313587295894581
7423,2,1,0.31430778585605484,0.34867700144956987,0.3370152126943753
7424,2,2,0.25412745930518627,0.2724988079030636,0.47337373279175027
7425,1,2,0.2552480235572365,0.27067536930098673,0.47407660714177674
7426,2,2,0.23574215493988768,0.2644856780063598,0.4997721670537525
7427,2,2,0.2957373684257085,0.3038001257189485,0.400462505855343
7428,2,2,0.09361562989949762,0.19344086414958908,0.7129435059509133
7429,2,2,0.3122951745433151,0.2796150493427488,0.4080897761139361
7430,1,0,0.5266377426825775,0.23455437488424252,0.2388078824331799
7431,2,2,0.12361659677338464,0.2295063311843804,0.646877072042235
7432,2,2,0.26776288330346915,0.2723221613492446,0.4599149553472864
7433,0,2,0.212339321063808,0.25602501917446163,0.5316356597617303
7434,2,2,0.09183629134987335,0.14550418628967335,0.7626595223604533
7435,1,2,0.2568827552384031,0.26936811277489353,0.4737491319867034
7436,0,0,0.5148615825822312,0.23752970644812899,0.24760871096963968
7437,0,2,0.2037499235839581,0.21042562406313972,0.5858244523529023
7438,0,2,0.20383633150661057,0.26480515072906124,0.5313585177643282
7439,1,1,0.32292066513771595,0.3456382532245964,0.33144108163768765
7440,1,2,0.10162161335633167,0.2028343334169352,0.6955440532267331
7441,1,2,0.29930223733038497,0.2794409612259963,0.4212568014436187
7442,1,2,0.24376752757187095,0.26815602131063276,0.4880764511174963
7443,2,2,0.2609960666872057,0.27037931059941833,0.46862462271337596
7444,0,2,0.2855336331130488,0.2809179236840452,0.433548443202906
7445,1,2,0.2666905855705391,0.27534327269633374,0.4579661417331271
7446,2,0,0.4983096474965229,0.24290316734286035,0.2587871851606167
7447,2,2,0.27148131250613505,0.2725722631103476,0.4559464243835173
7448,2,0,0.35319979588529454,0.2967517256017132,0.3500484785129922
7449,2,2,0.1609159665969822,0.16895895020574989,0.6701250831972678
7450,2,2,0.26952014374237976,0.2725977814701849,0.4578820747874353
7451,0,2,0.21301199835408136,0.24449926239599332,0.5424887392499254
7452,1,2,0.2685016199145134,0.27487988089062765,0.45661849919485903
7453,0,2,0.26730044482314647,0.2731563228236154,0.4595432323532381
7454,1,0,0.3778361913714815,0.2769801782214353,0.34518363040708316
7455,2,2,0.2799540377328179,0.27763479000636787,0.4424111722608142
7456,2,2,0.26923167383047436,0.2753425630007719,0.4554257631687536
7457,0,2,0.0968827000562119,0.15003768827674338,0.7530796116670446
7458,0,0,0.4986598820954146,0.2432178978276315,0.2581222200769539
7459,0,0,0.4945730507740764,0.24404137567447884,0.2613855735514447
7460,1,0,0.4203145759560984,0.2560012379492797,0.3236841860946219
7461,2,0,0.39519291558938496,0.2578272271984888,0.34697985721212626
7462,0,2,0.2568643799462753,0.2691198586792772,0.4740157613744475
7463,2,2,0.09721663989831975,0.1996775297281249,0.7031058303735553
7464,1,2,0.2438245106729287,0.2660645533152218,0.4901109360118496
7465,0,1,0.3288967521140333,0.3554590539253331,0.3156441939606335
7466,1,2,0.23378957606901724,0.2641812036820348,0.502029220248948
7467,1,2,0.08778581190771335,0.1439494963238574,0.7682646917684292
7468,1,0,0.5113682448346715,0.23937510615290333,0.24925664901242514
7469,2,2,0.25614425113832034,0.2726275524673708,0.4712281963943089
7470,2,2,0.24342149142005842,0.26694205683476746,0.489636451745174
7471,1,2,0.19773263786184134,0.1983940935539836,0.6038732685841751
7472,2,2,0.2619960113526309,0.27439887506144883,0.4636051135859203
7473,1,2,0.2659920916647706,0.27408775077986886,0.4599201575553605
7474,0,2,0.2898834350421073,0.28826390820291004,0.4218526567549828
7475,0,0,0.47439699402198676,0.24744070523491016,0.2781623007431031
7476,0,2,0.21036263919192374,0.26165996407064485,0.5279773967374314
7477,2,2,0.09418883533722962,0.19320149334670417,0.7126096713160662
7478,0,0,0.41375239126630525,0.2777491948095834,0.3084984139241114
7479,2,2,0.27335341835769555,0.2765487615706692,0.45009782007163524
7480,2,2,0.1412693333373718,0.24192981738682665,0.6168008492758016
7481,2,2,0.24941396799754895,0.26972172879218526,0.48086430321026574
7482,2,2,0.2384965905272857,0.26409511321051954,0.49740829626219485
7483,1,2,0.2561937060765093,0.27093448147008664,0.4728718124534041
7484,2,2,0.32405172712562325,0.29696715390756967,0.3789811189668071
7485,0,2,0.26419182730880303,0.27484633605019443,0.4609618366410026
7486,2,2,0.03399212487697098,0.07191810966082156,0.8940897654622074
7487,2,2,0.248031358243001,0.26831380831381046,0.48365483344318855
7488,2,2,0.09370040998453971,0.1828679308735981,0.7234316591418622
7489,2,2,0.11687508849981255,0.2256709438842602,0.6574539676159272
7490,2,2,0.27031488252064084,0.27277821605878966,0.4569069014205695
7491,0,2,0.27440344015529,0.27633134869607895,0.4492652111486311
7492,1,0,0.49875350404010016,0.24201318159122234,0.2592333143686775
7493,1,2,0.2855583291505132,0.27735355857668764,0.4370881122727991
7494,2,2,0.22578217488034835,0.2586489809930775,0.5155688441265741
7495,2,0,0.43453489184845145,0.3311336109860616,0.23433149716548707
7496,1,0,0.6201508581969851,0.2084542579482688,0.17139488385474608
7497,0,2,0.29092074980633803,0.2777483220075904,0.43133092818607155
7498,2,2,0.11823681027846113,0.22624847781807148,0.6555147119034673
7499,2,2,0.12014866543877485,0.23141966912741177,0.6484316654338135
7500,2,2,0.18714762306458413,0.19137542236554833,0.6214769545698675
7501,2,2,0.26963455288006427,0.27539188623359584,0.45497356088633994
7502,0,2,0.3005057127174546,0.29798062650946355,0.4015136607730818
7503,1,2,0.24117102203427826,0.2667309424690183,0.4920980354967033
7504,1,2,0.24441927042471345,0.26636744903630727,0.4892132805389792
7505,2,2,0.11927188118732798,0.22576489515379153,0.6549632236588805
7506,2,2,0.08966363173714675,0.13488940901338092,0.7754469592494724
7507,2,2,0.3109352125812957,0.2718279336626829,0.4172368537560215
7508,1,2,0.23653713691318662,0.2677431703119547,0.4957196927748586
7509,2,0,0.5185506121121572,0.23712735053645823,0.2443220373513845
7510,0,2,0.21550516184456842,0.25023188796542956,0.534262950190002
7511,1,0,0.5960508790554299,0.21520657429013726,0.18874254665443302
7512,1,0,0.3523038216087326,0.34675857914775854,0.3009375992435088
7513,2,0,0.5081732636074624,0.2402413857134144,0.2515853506791232
7514,0,2,0.24237104138805515,0.2687058177293805,0.4889231408825642
7515,0,2,0.25763751339975527,0.2712211826808445,0.4711413039194003
7516,2,2,0.25119287584361455,0.2692191940166453,0.4795879301397401
7517,0,0,0.373619909567155,0.26696726051050257,0.35941282992234236
7518,1,0,0.47379490863377893,0.24757674114756956,0.2786283502186516
7519,2,2,0.2473504261215652,0.2695023785091317,0.4831471953693031
7520,1,2,0.2516190340955897,0.2724359752420868,0.4759449906623235
7521,2,2,0.27597435348305505,0.2748493888260908,0.4491762576908543
7522,2,2,0.08260140022331518,0.12894122179710513,0.7884573779795797
7523,1,2,0.2864849350468332,0.2730427162443287,0.4404723487088382
7524,0,2,0.26518512734566735,0.2720034764777186,0.46281139617661404
7525,2,2,0.23964602186139525,0.2663595719003253,0.4939944062382794
7526,2,2,0.11814984777747572,0.22780480480116802,0.6540453474213562
7527,2,2,0.2057653958369338,0.20419376738877504,0.5900408367742912
7528,0,0,0.5059518334675202,0.24118046608354596,0.252867700448934
7529,2,2,0.127161274989065,0.23590104344849264,0.6369376815624425
7530,0,2,0.23681252761307758,0.270524844969003,0.49266262741791944
7531,0,1,0.3060679088352672,0.351424752517223,0.3425073386475099
7532,0,2,0.2944034935902393,0.27939081030574,0.4262056961040208
7533,0,0,0.6110575843953543,0.21107296664138994,0.17786944896325577
7534,2,2,0.08903307087553045,0.18386794784052815,0.7270989812839415
7535,0,2,0.27371041407781715,0.2737559347949291,0.4525336511272537
7536,2,2,0.26065511163208044,0.2741710584379493,0.4651738299299702
7537,2,0,0.4962180681254422,0.2437055458592027,0.26007638601535504
7538,2,2,0.288360996455193,0.2777767748223998,0.43386222872240726
7539,2,0,0.5122209910719581,0.23831918085989998,0.24945982806814193
7540,0,2,0.2716958075750556,0.2722836794707361,0.4560205129542082
7541,2,2,0.25262531605402383,0.2686191913861536,0.47875549255982247
7542,2,2,0.08573010440104124,0.13427522793276747,0.7799946676661913
7543,0,0,0.5306789891008906,0.23325206753648783,0.23606894336262166
7544,2,2,0.11456092758003533,0.15378035336060275,0.7316587190593619
7545,1,2,0.2611942016209204,0.27409896660919836,0.46470683176988137
7546,1,2,0.28280782718013836,0.2756194537390483,0.44157271908081347
7547,2,2,0.15134365935540264,0.2527274751045853,0.595928865540012
7548,2,2,0.29726996280645895,0.286881371280908,0.415848665912633
7549,2,2,0.28807581729104803,0.2777348850138475,0.43418929769510445
7550,0,0,0.5085585499533787,0.23948101862752946,0.2519604314190918
7551,2,1,0.3167406554750189,0.3567653376403628,0.3264940068846182
7552,1,2,0.11032402741098701,0.21560321601097646,0.6740727565780366
7553,2,2,0.27006967894787054,0.2732475092393189,0.4566828118128107
7554,2,2,0.2534476426831885,0.2694317428476002,0.47712061446921145
7555,0,2,0.24598269040935086,0.2699232822898186,0.48409402730083056
7556,0,0,0.5061586560881007,0.24098326912359938,0.25285807478829986
7557,1,2,0.28716392943574715,0.2770936483882166,0.43574242217603637
7558,1,2,0.23602339370970724,0.2590556497662976,0.5049209565239952
7559,0,0,0.6040675432916444,0.21302746925007593,0.18290498745827974
7560,0,2,0.27075484942015643,0.27430911399655755,0.454936036583286
7561,2,1,0.31840379436029276,0.348168435839531,0.3334277698001762
7562,1,2,0.11365199046422937,0.22174066816322885,0.6646073413725418
7563,2,0,0.44861465389330935,0.25211909310097597,0.29926625300571474
7564,0,2,0.2749542407665854,0.27600167347857213,0.44904408575484245
7565,2,2,0.2743697309592649,0.27411014133693135,0.4515201277038038
7566,2,2,0.21775977839663835,0.26271244296980334,0.5195277786335583
7567,2,0,0.5263425570542939,0.23464906861907095,0.23900837432663516
7568,2,2,0.257993564774591,0.27150624970659354,0.47050018551881545
7569,1,2,0.06903717098140084,0.11583472208326233,0.8151281069353369
7570,2,2,0.14878413777925945,0.24182179037917617,0.6093940718415645
7571,1,2,0.2757321592941759,0.27602206031399046,0.44824578039183355
7572,2,2,0.26324844765032407,0.2748640719418841,0.46188748040779176
7573,0,2,0.2690103367605186,0.27362794701834375,0.4573617162211376
7574,2,2,0.21966270033626017,0.2913380172569688,0.48899928240677093
7575,1,0,0.3705818365323258,0.2684644089744355,0.36095375449323874
7576,2,2,0.2739602429061089,0.2757070109333401,0.4503327461605509
7577,0,0,0.6097023472503291,0.2114558774346006,0.17884177531507034
7578,1,2,0.2912185338188081,0.2968787360267082,0.4119027301544837
7579,2,2,0.17513801951691998,0.18235641296499971,0.6425055675180803
7580,0,2,0.2737051798016677,0.27336425906157474,0.4529305611367576
7581,0,2,0.22533089336074863,0.25346646385504135,0.52120264278421
7582,2,2,0.2765310991093572,0.2770076244170756,0.4464612764735672
7583,1,2,0.24873307740936432,0.2680624123554969,0.4832045102351387
7584,0,2,0.268229651706503,0.27244192363429565,0.45932842465920126
7585,2,2,0.2545593608580042,0.26999799456546797,0.47544264457652785
7586,0,1,0.34015209075413044,0.35385649688813264,0.30599141235773697
7587,2,0,0.4897113442060048,0.246400482787197,0.2638881730067982
7588,1,2,0.11132204933283416,0.16144284714185347,0.7272351035253124
7589,2,2,0.31357509444148823,0.28497321677071213,0.4014516887877996
7590,2,2,0.06981775638693674,0.13522778412474093,0.7949544594883222
7591,0,2,0.2524604190553508,0.2710033263375255,0.47653625460712373
7592,2,2,0.16929201048868547,0.254884947380387,0.5758230421309275
7593,1,2,0.27928510128697853,0.27562695105262663,0.4450879476603947
7594,0,2,0.2379247275481235,0.26570864112681813,0.4963666313250585
7595,0,0,0.6032467739740047,0.21325363628114574,0.18349958974484967
7596,2,2,0.244591773957759,0.26720879195562086,0.48819943408662003
7597,0,0,0.5056221294685328,0.24083105024418852,0.2535468202872787
7598,2,2,0.27407393587210427,0.2791439720405473,0.44678209208734837
7599,1,2,0.34752712699090693,0.2668200419633926,0.38565283104570053
7600,0,0,0.5398293703813946,0.23002261642819022,0.23014801319041525
7601,2,2,0.22613856130038443,0.2592912568417902,0.5145701818578253
7602,2,2,0.23266173245666905,0.28963207556371134,0.47770619197961944
7603,0,2,0.23661801817597525,0.26657328947260767,0.496808692351417
7604,0,2,0.2624044988315023,0.2729846991670295,0.4646108020014683
7605,0,2,0.2532190653469287,0.2687462510694659,0.4780346835836053
7606,0,0,0.4328969545757709,0.25352889787600913,0.31357414754821994
7607,0,2,0.2560791688956108,0.2707023162028711,0.473218514901518
7608,2,2,0.23945745821895095,0.26636491726998707,0.494177624511062
7609,2,2,0.12712144270869508,0.23248995521393642,0.6403886020773685
7610,0,2,0.09803327587624054,0.14809033331152682,0.7538763908122326
7611,2,2,0.09816509181313278,0.19619001558926896,0.7056448925975982
7612,0,2,0.28452615838090195,0.2941493371238364,0.4213245044952617
7613,0,2,0.24120239530657187,0.2671074208499608,0.49169018384346735
7614,0,2,0.2934120869534585,0.29122672164934477,0.4153611913971968
7615,2,2,0.24075416999806365,0.2683275021223148,0.49091832787962164
7616,2,2,0.2046758477493076,0.2592328711396986,0.5360912811109938
7617,0,2,0.24866707427290258,0.26971545731274055,0.48161746841435693
7618,0,0,0.5810080505041535,0.21911585730214175,0.19987609219370484
7619,0,2,0.2581196282798937,0.2745408716129214,0.467339500107185
7620,1,0,0.4042079911921077,0.2635125540232775,0.33227945478461485
7621,0,2,0.219278617185999,0.2517571225059362,0.5289642603080648
7622,0,0,0.5154422129612083,0.23745512505542302,0.24710266198336855
7623,1,2,0.2459440546851955,0.2675327376575294,0.48652320765727525
7624,0,2,0.27582802083782987,0.2763132814808714,0.44785869768129877
7625,2,2,0.24987503456570678,0.2680596854343543,0.4820652799999389
7626,0,0,0.36892166263613296,0.265454721373488,0.36562361599037907
7627,2,2,0.28533760482986986,0.29242630603197306,0.42223608913815724
7628,2,2,0.12345643354260005,0.22931959808724836,0.6472239683701516
7629,2,2,0.24406290054279667,0.26831621050413745,0.4876208889530658
7630,1,2,0.10330967858541647,0.2063920148346457,0.6902983065799378
7631,2,2,0.24840406286000033,0.2674346043381325,0.4841613328018673
7632,0,2,0.2906027817120604,0.2717487465325545,0.43764847175538507
7633,2,2,0.28158529776527624,0.2807852962872205,0.4376294059475032
7634,2,2,0.10084718491843646,0.20308555654243443,0.6960672585391292
7635,2,2,0.26254909325221437,0.27023393906289117,0.4672169676848945
7636,0,2,0.08956196903858374,0.13846379399443315,0.7719742369669832
7637,2,0,0.42664851988860353,0.26473032040734246,0.308621159704054
7638,1,0,0.41913574924988056,0.25583270303801103,0.32503154771210846
7639,1,2,0.09740431009328405,0.19971769543897094,0.7028779944677451
7640,2,0,0.5363676525247748,0.231372052755716,0.23226029471950918
7641,0,0,0.5786637437694271,0.21970399831583082,0.2016322579147421
7642,1,2,0.2584870337984775,0.2681136149196885,0.47339935128183397
7643,1,2,0.2569737169796894,0.2677380193657404,0.4752882636545702
7644,1,2,0.2767466726858825,0.274872206017526,0.44838112129659147
7645,0,2,0.3543497273782464,0.2670139574130661,0.37863631520868746
7646,1,2,0.2560828115677107,0.27070724525695383,0.4732099431753355
7647,0,2,0.11220513928951413,0.21922735541408778,0.6685675052963981
7648,0,2,0.3585650511803648,0.2708057087919995,0.37062924002763575
7649,1,2,0.2522250269450134,0.27217292116366054,0.475602051891326
7650,0,2,0.26119317511915285,0.27197438388062756,0.4668324410002197
7651,1,2,0.1443806979954177,0.2005429363191458,0.6550763656854366
7652,2,2,0.1173113335765625,0.2261718091701473,0.6565168572532903
7653,2,2,0.29705504649856407,0.29395956914867055,0.40898538435276544
7654,1,2,0.24374930878468865,0.268430389500296,0.4878203017150154
7655,0,2,0.0999734508298496,0.2022560940470799,0.6977704551230706
7656,1,2,0.2592730642170438,0.27189018315709007,0.4688367526258661
7657,0,2,0.25447763183889627,0.2696756909539192,0.4758466772071845
7658,2,2,0.26122975128493514,0.27335563064014495,0.46541461807492
7659,0,2,0.2691213124216448,0.2718895026339365,0.45898918494441865
7660,0,0,0.39336020474950717,0.26368938391925434,0.3429504113312386
7661,2,2,0.11508055390729317,0.22437449529481543,0.6605449507978914
7662,0,2,0.20208750242450949,0.25319567900071827,0.5447168185747722
7663,2,2,0.24794836495490036,0.2672705976626113,0.48478103738248823
