,Outcome,Prediction,ProbA,ProbD,ProbH
6530,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6531,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6532,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6533,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6534,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6535,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6536,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6537,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6538,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6539,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6540,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6541,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6542,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6543,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6544,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6545,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6546,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6547,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6548,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6549,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6550,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6551,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6552,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6553,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6554,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6555,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6556,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6557,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6558,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6559,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6560,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6561,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6562,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6563,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6564,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6565,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6566,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6567,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6568,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6569,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6570,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6571,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6572,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6573,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6574,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6575,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6576,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6577,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6578,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6579,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6580,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6581,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6582,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6583,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6584,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6585,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6586,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6587,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6588,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6589,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6590,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6591,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6592,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6593,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6594,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6595,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6596,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6597,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6598,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6599,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6600,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6601,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6602,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6603,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6604,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6605,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6606,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6607,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6608,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6609,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6610,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6611,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6612,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6613,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6614,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6615,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6616,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6617,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6618,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6619,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6620,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6621,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6622,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6623,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6624,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6625,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6626,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6627,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6628,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6629,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6630,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6631,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6632,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6633,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6634,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6635,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6636,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6637,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6638,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6639,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6640,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6641,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6642,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6643,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6644,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6645,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6646,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6647,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6648,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6649,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6650,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6651,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6652,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6653,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6654,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6655,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6656,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6657,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6658,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6659,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6660,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6661,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6662,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6663,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6664,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6665,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6666,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6667,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6668,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6669,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6670,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6671,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6672,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6673,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6674,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6675,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6676,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6677,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6678,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6679,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6680,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6681,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6682,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6683,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6684,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6685,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6686,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6687,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6688,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6689,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6690,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6691,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6692,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6693,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6694,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6695,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6696,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6697,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6698,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6699,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6700,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6701,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6702,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6703,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6704,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6705,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6706,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6707,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6708,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6709,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6710,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6711,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6712,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6713,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6714,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6715,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6716,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6717,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6718,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6719,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6720,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6721,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6722,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6723,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6724,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6725,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6726,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6727,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6728,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6729,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6730,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6731,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6732,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6733,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6734,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6735,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6736,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6737,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6738,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6739,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6740,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6741,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6742,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6743,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6744,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6745,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6746,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6747,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6748,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6749,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6750,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6751,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6752,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6753,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6754,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6755,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6756,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6757,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6758,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6759,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6760,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6761,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6762,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6763,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6764,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6765,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6766,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6767,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6768,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6769,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6770,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6771,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6772,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6773,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6774,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6775,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6776,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6777,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6778,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6779,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6780,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6781,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6782,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6783,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6784,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6785,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6786,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6787,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6788,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6789,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6790,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6791,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6792,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6793,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6794,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6795,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6796,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6797,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6798,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6799,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6800,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6801,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6802,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6803,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6804,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6805,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6806,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6807,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6808,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6809,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6810,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6811,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6812,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6813,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6814,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6815,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6816,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6817,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6818,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6819,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6820,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6821,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6822,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6823,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6824,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6825,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6826,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6827,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6828,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6829,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6830,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6831,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6832,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6833,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6834,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6835,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6836,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6837,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6838,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6839,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6840,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6841,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6842,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6843,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6844,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6845,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6846,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6847,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6848,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6849,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6850,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6851,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6852,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6853,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6854,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6855,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6856,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6857,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6858,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6859,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6860,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6861,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6862,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6863,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6864,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6865,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6866,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6867,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6868,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6869,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6870,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6871,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6872,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6873,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6874,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6875,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6876,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6877,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6878,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6879,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6880,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6881,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6882,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6883,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6884,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6885,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6886,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6887,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6888,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6889,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6890,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6891,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6892,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6893,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6894,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6895,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6896,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6897,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6898,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6899,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6900,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6901,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6902,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6903,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6904,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6905,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6906,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6907,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6908,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6909,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6910,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6911,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6912,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6913,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6914,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6915,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6916,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6917,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6918,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6919,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6920,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6921,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6922,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6923,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6924,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6925,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6926,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6927,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6928,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6929,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6930,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6931,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6932,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6933,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6934,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6935,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6936,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6937,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6938,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6939,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6940,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
