,Outcome,Prediction,ProbA,ProbD,ProbH
5920,0,0,0.46177202540768997,0.25034947282143516,0.28787850177087493
5921,1,0,0.4758445709295619,0.2501964192136882,0.2739590098567499
5922,0,2,0.13532465619932887,0.20579493678191266,0.6588804070187585
5923,2,2,0.0687490360218116,0.14708421445684036,0.784166749521348
5924,2,2,0.3415566656838089,0.25629792888108194,0.40214540543510907
5925,2,2,0.2428180108103435,0.24623595623001912,0.5109460329596375
5926,2,2,0.12203109082621094,0.19563239964388618,0.6823365095299029
5927,2,2,0.1425126986082617,0.2121273673575481,0.6453599340341901
5928,2,0,0.6029134136362307,0.22794026236439946,0.16914632399936982
5929,2,2,0.09164266089829347,0.17014218834823613,0.7382151507534704
5930,2,2,0.18119630483198418,0.23182710039476298,0.5869765947732528
5931,0,0,0.3869622268720108,0.25535663717067797,0.3576811359573112
5932,2,2,0.1341469985731348,0.2045163257558554,0.6613366756710098
5933,2,2,0.18654471612692758,0.23677584164810883,0.5766794422249637
5934,1,2,0.3091495909618163,0.25568336396763097,0.43516704507055265
5935,1,0,0.4489325158166233,0.2558725034285136,0.29519498075486317
5936,2,2,0.13726147857213616,0.20359189763131008,0.6591466237965536
5937,1,2,0.3180678545313213,0.2564461571642727,0.425485988304406
5938,2,0,0.5123583163009443,0.232444746442124,0.25519693725693166
5939,2,0,0.4397714435504198,0.2517033878934822,0.3085251685560979
5940,2,2,0.2194051947224911,0.25255264245421705,0.5280421628232919
5941,2,2,0.14362785807895434,0.21904532710171404,0.6373268148193316
5942,2,2,0.3576999954317723,0.2555458193684628,0.38675418519976495
5943,2,2,0.2542252089994581,0.2483632630632881,0.49741152793725385
5944,0,2,0.3092562352932221,0.2671817370840986,0.42356202762267936
5945,0,2,0.2136775526773509,0.24349425367642255,0.5428281936462266
5946,2,2,0.1674766883260938,0.22650316883843882,0.6060201428354675
5947,2,2,0.11823350935603909,0.19223509688136195,0.689531393762599
5948,1,0,0.622667727126893,0.21879597872002704,0.1585362941530799
5949,0,2,0.14346712337919112,0.21092265320005246,0.6456102234207564
5950,1,0,0.42770304444338164,0.25369911075804213,0.3185978447985761
5951,2,2,0.03430550183709178,0.096118042636127,0.8695764555267812
5952,2,2,0.2762053475786557,0.25388615969990436,0.46990849272144003
5953,0,0,0.388789624771625,0.25594979956421343,0.3552605756641615
5954,1,2,0.3070131092983043,0.26780724179683835,0.4251796489048573
5955,0,2,0.23267748276272657,0.24452124202599507,0.5228012752112783
5956,0,0,0.52212301634699,0.2350730096330027,0.2428039740200074
5957,1,2,0.3711265819209613,0.25485851523759895,0.37401490284143973
5958,0,2,0.13491277756716233,0.2041402802238393,0.6609469422089983
5959,1,2,0.28296424392525954,0.2538077043463521,0.4632280517283883
5960,2,2,0.28234669774562254,0.25273670804054754,0.4649165942138298
5961,0,2,0.26095447197139765,0.25094303758669806,0.4881024904419043
5962,0,2,0.2788164317611697,0.2618392316099735,0.45934433662885676
5963,2,2,0.16929856414915245,0.23249487001930014,0.5982065658315473
5964,2,0,0.4613414447475072,0.27482936140027914,0.26382919385221376
5965,2,2,0.3485545507231247,0.2668163769996442,0.38462907227723103
5966,0,2,0.23126878819249558,0.2434734678282229,0.5252577439792815
5967,2,0,0.46629820673973715,0.24256690114626323,0.2911348921139996
5968,1,2,0.12169492871141449,0.19458414820879189,0.6837209230797935
5969,2,2,0.05007504230432334,0.12045615067394731,0.8294688070217293
5970,2,0,0.4595073603065796,0.2431319296539567,0.29736071003946374
5971,1,2,0.14221716492506506,0.21608109124533517,0.6417017438295997
5972,2,2,0.12848958310770558,0.20096308875542132,0.670547328136873
5973,2,2,0.2605674322589373,0.24971773284075768,0.4897148349003051
5974,0,0,0.4739476322544707,0.24893512037406135,0.277117247371468
5975,2,2,0.13157839916639227,0.20363599635729457,0.6647856044763131
5976,1,2,0.27045645678253866,0.2533606773902533,0.4761828658272081
5977,0,0,0.5081043785199559,0.23425505307009997,0.25764056840994415
5978,2,2,0.2641402898149575,0.2646471382404464,0.47121257194459615
5979,1,2,0.15782498609320225,0.2223984483776779,0.6197765655291199
5980,0,2,0.22122250174144098,0.24535844846719077,0.5334190497913683
5981,1,0,0.6376262519500392,0.2129731122734329,0.14940063577652796
5982,2,2,0.07675474126949763,0.15733998761493678,0.7659052711155655
5983,2,2,0.28395472419930956,0.25381732395046464,0.4622279518502257
5984,2,2,0.217933646421411,0.24378773258554792,0.5382786209930411
5985,2,2,0.2822398226152135,0.254531737450882,0.4632284399339045
5986,0,2,0.1746345208999478,0.23004280950889086,0.5953226695911613
5987,0,0,0.4672971855928769,0.25159254515487356,0.2811102692522496
5988,0,2,0.2987177944568224,0.2561451857020805,0.44513701984109716
5989,1,2,0.27440183697142784,0.24876216186058545,0.4768360011679867
5990,1,2,0.13265012774466056,0.20407321736382922,0.6632766548915102
5991,2,0,0.4478621885909045,0.2547717762168917,0.2973660351922038
5992,1,2,0.20435964183457192,0.23752625323461185,0.5581141049308163
5993,1,2,0.0966926804749813,0.17089164366047963,0.7324156758645392
5994,2,2,0.13208784191987713,0.2072679780352829,0.6606441800448399
5995,1,0,0.4503994672576169,0.2521033232508215,0.29749720949156155
5996,2,2,0.11493243096423701,0.18928849416370672,0.6957790748720563
5997,2,2,0.08945331123739701,0.1719482134660264,0.7385984752965765
5998,2,2,0.29815972889063824,0.25563479251814436,0.44620547859121745
5999,2,2,0.21643052971868953,0.24122391641976743,0.542345553861543
6000,2,0,0.5224443972672763,0.23099898479210865,0.246556617940615
6001,1,2,0.27204738852223354,0.25306656190705734,0.47488604957070907
6002,2,0,0.48859432871844494,0.26949884547990494,0.2419068258016501
6003,2,2,0.1858154583281357,0.2355326430345124,0.5786518986373519
6004,2,0,0.4396278173365459,0.25526501641593086,0.30510716624752326
6005,1,2,0.11759548764104275,0.1918929833873941,0.6905115289715632
6006,2,2,0.06864767430138397,0.14283287765647557,0.7885194480421405
6007,1,2,0.3189971702685641,0.2564370484528834,0.42456578127855243
6008,2,0,0.43157165600038144,0.2535708376855711,0.3148575063140474
6009,2,2,0.35255479708970355,0.25407618084973355,0.3933690220605629
6010,2,2,0.28451824744694804,0.25431763857108075,0.4611641139819711
6011,2,2,0.22385474196025698,0.2488962500267014,0.5272490080130416
6012,0,0,0.6330509218110829,0.21509632384971758,0.15185275433919937
6013,1,2,0.3362426516473475,0.2563740866198974,0.407383261732755
6014,2,2,0.2868141685119504,0.2658064645943899,0.4473793668936598
6015,2,2,0.09460987878449297,0.17347507150876143,0.7319150497067456
6016,0,2,0.3657309880576298,0.25520584916779215,0.37906316277457797
6017,1,2,0.21610641882038115,0.24050105862611726,0.5433925225535016
6018,0,0,0.47178502184920207,0.2505728434770044,0.27764213467379356
6019,0,2,0.22622498560411838,0.2513560487970837,0.5224189655987979
6020,2,2,0.31506051318961253,0.25663221874446007,0.4283072680659275
6021,2,2,0.07532189306749948,0.15413543622277676,0.7705426707097238
6022,1,2,0.11904542519222815,0.19312050481338364,0.6878340699943881
6023,0,2,0.2484431699567786,0.24722794551851363,0.5043288845247077
6024,2,0,0.4374859396487991,0.2524558379870007,0.3100582223642002
6025,2,2,0.18393287859002713,0.23236143391095257,0.5837056874990202
6026,0,0,0.4871082423912448,0.2693449657903412,0.24354679181841404
6027,2,0,0.45246385789196286,0.2527030984680659,0.2948330436399712
6028,2,2,0.2451299270467641,0.247543669335991,0.5073264036172449
6029,1,2,0.2839043432875645,0.25417228390341146,0.4619233728090242
6030,1,2,0.16847943815590863,0.22995852668054467,0.6015620351635467
6031,2,0,0.4486817920269021,0.251970129769914,0.29934807820318377
6032,0,2,0.30784753411201643,0.2670430781858206,0.42510938770216294
6033,2,2,0.3182416897745302,0.25648859056319817,0.4252697196622717
6034,1,2,0.1293702312329372,0.1978453980949715,0.6727843706720912
6035,2,2,0.3559644652027912,0.2557205302890026,0.38831500450820616
6036,0,2,0.19344143130955907,0.24106336293991365,0.5654952057505273
6037,1,2,0.3391836198152799,0.2563517076193279,0.4044646725653922
6038,2,2,0.1732213345188982,0.2286389916691075,0.5981396738119942
6039,2,2,0.2732992672144131,0.25155858290665273,0.4751421498789342
6040,2,2,0.24824903798520392,0.25684707458914896,0.494903887425647
6041,0,2,0.23232572731476964,0.25584466295334907,0.5118296097318813
6042,2,2,0.18104794720830042,0.23559844663381296,0.5833536061578867
6043,2,2,0.13856975719323814,0.2070868070560268,0.6543434357507351
6044,2,2,0.19398844259958226,0.2359244612615758,0.5700870961388419
6045,0,0,0.6196507337089524,0.22050575260136304,0.1598435136896846
6046,2,2,0.13897346280795653,0.20787066917413616,0.6531558680179074
6047,0,0,0.4742659570543488,0.2504486107857205,0.2752854321599306
6048,2,2,0.09763943551275611,0.17880397862462663,0.7235565858626172
6049,0,2,0.25782608460393047,0.24889421845109502,0.4932796969449744
6050,2,2,0.24015920915865593,0.24565935019453272,0.5141814406468114
6051,0,0,0.5096523588247157,0.23337963924945485,0.25696800192582936
6052,0,0,0.6170342306895044,0.22127388113400004,0.16169188817649563
6053,0,0,0.4961828014028478,0.23747706423687495,0.26634013436027715
6054,1,2,0.25329047038157665,0.24841093048936988,0.4982985991290535
6055,1,2,0.1758760544000591,0.22984952674528383,0.594274418854657
6056,2,2,0.08098140947584928,0.16183581517170864,0.7571827753524422
6057,2,2,0.0547538109279423,0.1265321442354812,0.8187140448365765
6058,0,0,0.5296082435913971,0.22879710891130947,0.24159464749729326
6059,0,2,0.29172746651767434,0.255489646846931,0.45278288663539473
6060,1,2,0.20963596276300192,0.24799076181848123,0.5423732754185169
6061,2,2,0.2696949997880072,0.2515965806999388,0.478708419512054
6062,2,2,0.09647533523280985,0.17558594334511737,0.7279387214220727
6063,2,2,0.15032967969949368,0.21723849114693314,0.6324318291535732
6064,2,2,0.16147611797504718,0.22909828967748616,0.6094255923474666
6065,1,0,0.44560573240854967,0.24627184412361142,0.30812242346783897
6066,2,2,0.12265375323021675,0.19550137522709313,0.6818448715426901
6067,2,2,0.2678474362168585,0.26274454104957223,0.4694080227335692
6068,2,2,0.10347994544092023,0.17945785685101937,0.7170621977080603
6069,2,2,0.1950771735173209,0.2377293834399991,0.56719344304268
6070,1,2,0.3037199286617,0.2552653099337813,0.4410147614045186
6071,1,0,0.615384004049649,0.2226451590057814,0.1619708369445696
6072,1,0,0.47277839791765786,0.25067319318127607,0.2765484089010659
6073,2,2,0.13514254519519295,0.20582365757799317,0.6590337972268139
6074,0,2,0.2392581905809217,0.24679806919993882,0.5139437402191395
6075,1,2,0.13770118920028213,0.20824872805028505,0.6540500827494329
6076,2,0,0.44806437766914486,0.25349061924082295,0.29844500309003213
6077,1,0,0.4500736306618816,0.24472600709562808,0.3052003622424903
6078,0,0,0.4592367977807536,0.2558714848900328,0.2848917173292135
6079,2,2,0.032741610945531845,0.09323283512359276,0.8740255539308753
6080,0,2,0.1896753458336946,0.23569763417556786,0.5746270199907376
6081,1,2,0.17595375787190212,0.22980029773969335,0.5942459443884045
6082,0,0,0.4181214674101441,0.2589424457453981,0.3229360868444577
6083,1,2,0.06580279348289525,0.14316835801438837,0.7910288485027164
6084,2,2,0.2969325491926814,0.2678306160565273,0.4352368347507914
6085,0,0,0.4627013803632065,0.24938794783020013,0.2879106718065933
6086,1,2,0.256681763281024,0.2490196052246648,0.4942986314943112
6087,0,0,0.6260618898577656,0.21890729210305918,0.1550308180391753
6088,1,2,0.16620250242267084,0.2306719660800698,0.6031255314972593
6089,1,2,0.3282095056441089,0.25632358016185824,0.4154669141940328
6090,0,0,0.4483013437284243,0.25270847750410663,0.29899017876746903
6091,2,0,0.43989463882693414,0.25320573790948026,0.3068996232635856
6092,1,2,0.2815249385696844,0.2528627724559846,0.46561228897433105
6093,2,2,0.11680355724090834,0.19086800890079644,0.6923284338582952
6094,0,2,0.35910902159538993,0.25557928117267015,0.3853116972319399
6095,1,2,0.35459457221054835,0.2533180621712445,0.3920873656182071
6096,2,0,0.48276450398840426,0.27058606463774476,0.24664943137385087
6097,1,0,0.5275080806862046,0.23347205970698923,0.23901985960680622
6098,1,0,0.38305229110121286,0.255385752573247,0.3615619563255401
6099,2,2,0.14547973952332152,0.213649680585303,0.6408705798913754
6100,2,2,0.0796109535915486,0.16043351219233584,0.7599555342161156
6101,2,2,0.24879271409311357,0.24717512866059632,0.5040321572462901
6102,0,0,0.43819412110388295,0.25697745409119394,0.30482842480492306
6103,2,2,0.2689280509830526,0.2517008538819336,0.4793710951350139
6104,0,0,0.48411430028377,0.24810244069772686,0.2677832590185032
6105,0,0,0.5407280441089132,0.2252782093779297,0.23399374651315702
6106,2,2,0.0477726399415559,0.11738794820187612,0.8348394118565678
6107,2,2,0.1310741037663662,0.20662773483568797,0.6622981613979458
6108,1,2,0.35448002014695246,0.25567335910678723,0.38984662074626036
6109,0,0,0.4557514018897544,0.24901569096695697,0.29523290714328865
6110,2,2,0.28594296323064133,0.25440793018844726,0.4596491065809114
6111,0,2,0.22374166264473455,0.25247387524158554,0.5237844621136799
6112,0,0,0.457884769200412,0.2510536018058892,0.29106162899369886
6113,2,2,0.1216580348559016,0.19425208020711335,0.6840898849369851
6114,2,2,0.12074010409881278,0.19463052985593046,0.6846293660452568
6115,0,2,0.17619717564143714,0.23056779476650002,0.5932350295920628
6116,2,2,0.054340716033020244,0.12589259596873775,0.8197666879982419
6117,2,2,0.26153330268825925,0.24998144728460794,0.4884852500271329
6118,1,0,0.4508430367256144,0.25447930171313077,0.2946776615612548
6119,1,2,0.2516671889181704,0.24866179022278437,0.49967102085904525
6120,2,2,0.12664418918828038,0.19926738723084061,0.6740884235808791
6121,0,0,0.544489150705124,0.22471459804338634,0.23079625125148964
6122,2,2,0.32686844245474533,0.2549499393171642,0.4181816182280905
6123,1,0,0.508246918511227,0.2654427741692791,0.2263103073194939
6124,1,0,0.5219273479314518,0.23327381665123945,0.24479883541730874
6125,2,2,0.15966856864688778,0.22316780742301817,0.617163623930094
6126,0,2,0.09731143934216208,0.17670573586913937,0.7259828247886986
6127,0,0,0.47019247408479237,0.24797413808538174,0.2818333878298259
6128,1,0,0.4870317785507731,0.24529133862682,0.26767688282240676
6129,1,2,0.28207049862014416,0.25365671914783067,0.4642727822320251
6130,2,2,0.07468836483572346,0.15468731976790492,0.7706243153963717
6131,1,2,0.1025282231171543,0.17835326982455812,0.7191185070582875
6132,2,2,0.27329601374132917,0.25155749406998423,0.47514649218868654
6133,0,0,0.38961616370621077,0.2562531453678708,0.35413069092591837
6134,2,2,0.031162420915264034,0.09035941350508085,0.8784781655796552
6135,2,2,0.33392781174602476,0.25405172045932395,0.41202046779465124
6136,2,2,0.31376744695586317,0.2563697657479281,0.42986278729620875
6137,2,2,0.36078315442616676,0.2555319108204215,0.3836849347534118
6138,0,2,0.23461428823179864,0.2552099079850726,0.5101758037831288
6139,2,0,0.4595040654656553,0.25298160288573396,0.28751433164861084
6140,1,2,0.1041249175357458,0.1797049774193749,0.7161701050448792
6141,0,2,0.18302911484619486,0.23322186974312992,0.5837490154106753
6142,1,2,0.26136240392513027,0.2524566437839393,0.4861809522909305
6143,1,0,0.4652181990034402,0.2750430167504604,0.2597387842460994
6144,0,2,0.1757308278718965,0.23419854430178025,0.5900706278263231
6145,2,2,0.18941671998114804,0.23281158279687353,0.5777716972219785
6146,1,2,0.26771440429169446,0.2537146682724573,0.4785709274358483
6147,2,2,0.13557243390046858,0.20602221977032423,0.6584053463292071
6148,1,2,0.2690001755731435,0.26455578029661037,0.46644404413024604
6149,0,0,0.4862507047388173,0.2478418359097888,0.26590745935139376
6150,0,2,0.16069137068024913,0.22791093433461837,0.6113976949851325
6151,2,2,0.04371160746407379,0.11162435219428593,0.8446640403416403
6152,0,2,0.2125888424784095,0.24638536404146924,0.5410257934801213
6153,1,2,0.24689369731741675,0.2480400527385581,0.5050662499440252
6154,0,0,0.37371294663398713,0.2545485633235958,0.3717384900424171
6155,0,0,0.4333054074857285,0.2533860873410373,0.31330850517323433
6156,0,0,0.6599362276389917,0.2004753394453203,0.1395884329156879
6157,1,2,0.19665890140318223,0.24120301782462444,0.5621380807721933
6158,2,2,0.2843154196020184,0.26748977364846394,0.44819480674951767
6159,0,0,0.46590908983652884,0.24859097548768175,0.28549993467578927
6160,0,2,0.10936246998711337,0.18483195193751914,0.7058055780753674
6161,2,2,0.1752028821873025,0.229691767414736,0.5951053503979615
6162,2,2,0.2792670868091309,0.25361138419070567,0.46712152900016346
6163,0,2,0.2583473334915019,0.25178282957266446,0.4898698369358337
6164,2,2,0.04543057902461262,0.1140260129771857,0.8405434079982016
6165,0,2,0.08834317636763644,0.16972866961034147,0.7419281540220222
6166,2,2,0.3580001871317917,0.2674404016289484,0.37455941123925995
6167,1,0,0.4544554402185844,0.2518246824561793,0.29371987732523647
6168,0,2,0.29310036225658853,0.25555668732502085,0.4513429504183906
6169,0,2,0.2307136114411262,0.24383496077100217,0.5254514277878717
6170,2,2,0.2425781676200329,0.2598879573764536,0.4975338750035135
6171,1,0,0.3956494546094428,0.2545137841654935,0.34983676122506385
6172,0,2,0.2975181720294134,0.2561223508912405,0.4463594770793461
6173,0,0,0.4361524210849921,0.251700937374729,0.3121466415402788
6174,0,0,0.45102328494915095,0.25318848764600277,0.2957882274048463
6175,1,0,0.373002748573995,0.2591909406630665,0.3678063107629385
6176,1,2,0.31129269742635074,0.2559305160203112,0.43277678655333807
6177,0,0,0.5338374169159436,0.22806899868400235,0.238093584400054
6178,0,2,0.08342944736874676,0.1632138768977755,0.7533566757334778
6179,2,2,0.28388317779001715,0.2551778655995905,0.4609389566103923
6180,1,0,0.5025628850111925,0.26750250145190113,0.2299346135369064
6181,2,2,0.11559837592467277,0.1905350442134986,0.6938665798618286
6182,2,2,0.2490772783543556,0.24861543698226088,0.5023072846633835
6183,0,2,0.07779037389451365,0.15236657655564204,0.7698430495498442
6184,0,2,0.2712834742021318,0.2531552924424602,0.47556123335540795
6185,0,2,0.23405809428509158,0.24950302894279583,0.5164388767721126
6186,2,2,0.11901653370092166,0.1924025129438978,0.6885809533551804
6187,1,2,0.09487214045076238,0.17357104819152766,0.7315568113577099
6188,0,2,0.28785145612566115,0.2639176961772866,0.4482308476970523
6189,0,2,0.3032273324915117,0.255685892127172,0.4410867753813162
6190,0,0,0.4732662299724133,0.24758610791408736,0.2791476621134994
6191,0,0,0.6569033025906431,0.19811176902462846,0.14498492838472848
6192,2,2,0.3008611449591492,0.25584370384441696,0.4432951511964338
6193,0,2,0.18426882901358196,0.23429283493956032,0.5814383360468577
6194,2,2,0.15836391515241796,0.22271032462128706,0.618925760226295
6195,1,2,0.31046031821619646,0.256394286076379,0.4331453957074245
6196,1,0,0.40494591256697515,0.2599400413524811,0.33511404608054374
6197,1,0,0.45487962658402936,0.252172794936914,0.29294757847905656
6198,2,2,0.29846876016726137,0.2683408023598644,0.4331904374728744
6199,0,2,0.2718927521521285,0.2525752917529732,0.47553195609489823
6200,1,2,0.2679429006690729,0.2535531053053034,0.4785039940256238
6201,2,2,0.13644417280977242,0.2061491791781943,0.6574066480120332
6202,2,2,0.037055451730481116,0.1012539335096632,0.8616906147598558
6203,2,0,0.4524993886737662,0.2532536688734344,0.2942469424527993
6204,0,0,0.5033802395522362,0.23590128539617203,0.26071847505159174
6205,0,2,0.14210064786434026,0.21170468752148036,0.6461946646141794
6206,2,2,0.19243928165199728,0.2388003589753565,0.5687603593726462
6207,0,2,0.1869625970961961,0.23664579645141798,0.5763916064523859
6208,1,2,0.2740560674238729,0.2517937829635438,0.47415014961258334
6209,0,0,0.6417518990265325,0.21130255797282557,0.14694554300064191
6210,2,2,0.23652864128045872,0.24496124655035822,0.5185101121691831
6211,0,2,0.15779438408835794,0.2227928273337909,0.6194127885778511
6212,2,0,0.4590306505200151,0.25285360833536435,0.2881157411446206
6213,0,2,0.25024904833509215,0.2531432751869215,0.4966076764779864
6214,2,2,0.27267500364232855,0.26448254734234183,0.4628424490153295
6215,2,2,0.12430367249590972,0.19767579399007243,0.6780205335140178
6216,1,0,0.4869122128073904,0.23868842249105438,0.27439936470155524
6217,2,2,0.2833002058247313,0.2530807843874371,0.46361900978783155
6218,1,2,0.27806492786424397,0.25296275303142285,0.4689723191043332
6219,2,2,0.3324207257975987,0.2562721229416842,0.4113071512607171
6220,1,2,0.08616260693689441,0.1653348917314281,0.7485025013316776
6221,1,2,0.3085878998018372,0.26673399340707626,0.42467810679108653
6222,2,0,0.4735737703605395,0.2722798646522535,0.25414636498720683
6223,2,2,0.26615668689528604,0.2527039232815363,0.48113938982317767
6224,0,2,0.3527634572394853,0.2667409005971346,0.38049564216338017
6225,1,2,0.18653537504444212,0.23783043919522315,0.5756341857603346
6226,0,2,0.3334264506027523,0.2561933714775699,0.41038017791967785
6227,0,0,0.3832737867396796,0.2548774461175955,0.36184876714272496
6228,1,2,0.18356717792975072,0.23358205638510415,0.5828507656851452
6229,2,2,0.2616508269766092,0.26277782657512044,0.47557134644827026
6230,2,2,0.10213669651321815,0.17580680737396184,0.72205649611282
6231,2,2,0.30688177384050064,0.2564509119691605,0.43666731419033883
6232,2,2,0.2625959263430419,0.24993577421926036,0.48746829943769776
6233,0,2,0.27276078738647586,0.2515033472135666,0.47573586539995766
6234,1,0,0.6319008695944743,0.21511150032251913,0.15298763008300653
6235,0,0,0.43500454399075505,0.25705705973623355,0.3079383962730114
6236,2,0,0.3739687344920864,0.2671619215171356,0.358869343990778
6237,2,2,0.12208405342457444,0.19551878235851208,0.6823971642169135
6238,2,2,0.2781865377945945,0.25296568078562026,0.4688477814197853
6239,0,2,0.22419293462981105,0.25164332494209096,0.524163740428098
6240,0,2,0.2800803133361633,0.25369544144808376,0.466224245215753
6241,2,2,0.2925894112052542,0.25557179930127977,0.4518387894934659
6242,0,0,0.3735864840756066,0.257777311900883,0.3686362040235103
6243,2,2,0.3034825561528481,0.2562720329760138,0.4402454108711381
6244,1,2,0.3180270738177754,0.26769580867449105,0.41427711750773366
6245,1,2,0.13464397560370642,0.204867397214798,0.6604886271814956
6246,2,2,0.33572725999867786,0.25616326212283325,0.40810947787848884
6247,2,2,0.11038501003070555,0.18287378471560636,0.7067412052536881
6248,2,2,0.08047375407255403,0.1610214737786463,0.7585047721487996
6249,1,2,0.25852503844469016,0.2511256086087631,0.49034935294654675
6250,1,0,0.44888216736434183,0.2554885687592919,0.29562926387636623
6251,2,0,0.46290894559942947,0.25134504441071576,0.28574600998985467
6252,0,2,0.24840364257949826,0.24794742512923762,0.5036489322912642
6253,1,2,0.2202537989003159,0.24488404069701034,0.5348621604026738
6254,2,2,0.13444161222832698,0.20570528506477395,0.659853102706899
6255,1,0,0.414537395889182,0.2570566334016187,0.32840597070919925
6256,0,2,0.34560720612144014,0.2560686019881731,0.3983241918903867
6257,2,2,0.1921589718159205,0.2343951212709217,0.5734459069131578
6258,1,2,0.11244474278761225,0.18457269763764864,0.7029825595747391
6259,2,0,0.36767512883760634,0.2672168245568423,0.36510804660555135
6260,1,2,0.16531467421824964,0.2305803236561337,0.6041050021256167
6261,2,2,0.11852334479264723,0.1928069998205343,0.6886696553868185
6262,1,2,0.14576661380672495,0.21428439235039326,0.6399489938428818
6263,2,2,0.11583839788425428,0.1905160672791361,0.6936455348366095
6264,0,2,0.3142307128088239,0.2563423393961859,0.4294269477949902
6265,2,2,0.14305705812479844,0.21130898535428674,0.6456339565209148
6266,0,0,0.6532853682228352,0.20191657518675693,0.14479805659040787
6267,2,2,0.26119945836311365,0.24948115626637807,0.48931938537050823
6268,2,2,0.2027352356897702,0.24409182631812737,0.5531729379921025
6269,0,2,0.17346626640094645,0.23440575382820616,0.5921279797708473
6270,2,0,0.46542763527155856,0.25135878440355947,0.283213580324882
6271,0,2,0.30398430847181596,0.255838651696595,0.440177039831589
6272,2,2,0.33728170142684494,0.26417087345204293,0.398547425121112
6273,1,2,0.25443943997500446,0.24822193731500453,0.497338622709991
6274,2,2,0.28356970542259846,0.25165526504430136,0.4647750295331001
6275,0,2,0.21505321967396263,0.24402744335116236,0.5409193369748749
6276,1,2,0.11828007302508588,0.18930970974351596,0.6924102172313982
6277,0,0,0.4468287983445509,0.2536821519933232,0.2994890496621259
6278,0,0,0.45272726610927155,0.2524150113285962,0.2948577225621322
6279,1,2,0.21822472452723538,0.25102788065178355,0.5307473948209811
6280,0,2,0.3153192935155667,0.25637450074516166,0.42830620573927164
6281,1,2,0.12343061968594794,0.19662003567800937,0.6799493446360428
6282,2,2,0.33264148926281223,0.25621038807561886,0.411148122661569
6283,2,2,0.2484298558087281,0.2489178891363561,0.5026522550549158
6284,2,0,0.5649477444756211,0.24538188887727821,0.18967036664710063
6285,1,2,0.13089445512520592,0.2025212632411566,0.6665842816336374
6286,1,2,0.15663052515461867,0.22444427705811587,0.6189251977872655
6287,2,2,0.11570271925011241,0.19072557846131954,0.6935717022885681
6288,0,2,0.300030878693298,0.2558149600404282,0.4441541612662737
6289,0,2,0.30482453501562606,0.26587278679127296,0.429302678193101
6290,0,2,0.3669477694380661,0.2583447948632494,0.3747074356986845
6291,2,2,0.3483990702296319,0.25603498560577354,0.39556594416459456
6292,2,2,0.08891205314392242,0.16758073842583562,0.743507208430242
6293,0,2,0.293472402121161,0.25563390454800555,0.4508936933308335
6294,2,2,0.05858509926322478,0.13122834942396827,0.810186551312807
6295,2,2,0.21071257356625156,0.24127463714887393,0.5480127892848745
6296,0,2,0.24947636378036286,0.26057256148546715,0.4899510747341701
6297,1,2,0.11057265553861369,0.1863847424881542,0.7030426019732321
6298,2,2,0.2588171884919169,0.2490632260346049,0.49211958547347817
6299,2,2,0.11690296488275169,0.1970532801100163,0.686043755007232
6300,0,2,0.3319266985057592,0.25633930389425974,0.41173399759998114
6301,2,0,0.4167298289260813,0.2556733278813861,0.32759684319253257
6302,0,0,0.46171474363644954,0.2524792028852751,0.28580605347827537
6303,0,0,0.44910091959754317,0.25505110689927785,0.295847973503179
6304,0,0,0.6404073586704269,0.21094720887168994,0.1486454324578832
6305,0,0,0.501406842896277,0.23793241921690209,0.26066073788682087
6306,1,2,0.12498121360892823,0.1978886658786431,0.6771301205124287
6307,2,2,0.20516230911728273,0.23981219373187895,0.5550254971508384
6308,0,2,0.12438006761151633,0.1971025115338288,0.6785174208546549
6309,2,2,0.05387668077092355,0.12536122718941117,0.8207620920396652
6310,2,2,0.3217721001459917,0.25674242994649654,0.4214854699075117
6311,2,2,0.27656124937542753,0.2521510935633445,0.4712876570612281
6312,2,2,0.19253616579352387,0.24033512618053635,0.5671287080259398
6313,0,2,0.2109180700998535,0.24386480352049453,0.545217126379652
6314,1,2,0.24646151475496766,0.2600851009222122,0.4934533843228201
6315,0,2,0.1471095251657687,0.21557025816412584,0.6373202166701055
6316,2,2,0.23084412502257287,0.24423636043997343,0.5249195145374538
6317,2,0,0.46029865635180994,0.24367574927242855,0.29602559437576154
6318,2,2,0.13469039461233254,0.20518471473709185,0.6601248906505756
6319,0,0,0.41175847944075483,0.25057225813345335,0.3376692624257918
6320,2,2,0.27554576163032724,0.2522589134830345,0.47219532488663823
6321,2,0,0.48437857303338366,0.24519033580821054,0.2704310911584057
6322,2,2,0.13246388537666778,0.20330357124353998,0.6642325433797922
6323,0,2,0.17481171059486805,0.23254069800661614,0.5926475913985159
6324,1,2,0.113196629356596,0.18519236613146048,0.7016110045119435
6325,2,0,0.5188817502074868,0.23187650906770213,0.249241740724811
6326,1,2,0.16791044419565138,0.22826779978459824,0.6038217560197504
6327,1,2,0.12988162944639586,0.20169348373347068,0.6684248868201335
6328,2,2,0.13175704902134436,0.20744329168335837,0.6607996592952974
6329,1,2,0.22424140704299106,0.2470108263789428,0.5287477665780661
6330,0,2,0.2533169224309502,0.24851491740174894,0.498168160167301
6331,0,2,0.26058578661340664,0.2628507581368749,0.4765634552497184
