,Outcome,Prediction,ProbA,ProbD,ProbH
7632,2,2,0.19429067183689483,0.2730575964604099,0.5326517317026952
7633,2,2,0.22169114047867028,0.2912331494971095,0.4870757100242203
7634,2,2,0.039045933765049126,0.11842006418167571,0.8425340020532751
7635,1,2,0.2958877327188512,0.287643420444757,0.41646884683639185
7636,2,2,0.1765688174576968,0.2720490425062213,0.5513821400360818
7637,0,0,0.6244479014531811,0.20722616366935429,0.1683259348774647
7638,2,2,0.27091826870422586,0.29346441875509444,0.4356173125406797
7639,1,2,0.29709454046371764,0.28319969558347585,0.41970576395280657
7640,2,2,0.053843260967654634,0.14167195582162043,0.8044847832107249
7641,1,2,0.2761247158869138,0.28949148831059585,0.43438379580249037
7642,2,2,0.19430187258509726,0.27253154343739655,0.5331665839775062
7643,0,2,0.2798182975738308,0.29645778348439034,0.42372391894177885
7644,2,2,0.12255990383456283,0.21930661376584798,0.6581334823995891
7645,0,0,0.4193492384650683,0.27553586254568646,0.30511489898924515
7646,2,0,0.6756160786631529,0.1919268984623316,0.1324570228745154
7647,2,2,0.3153063481189799,0.2841018034951356,0.4005918483858846
7648,1,0,0.4159477717827735,0.2762634267218082,0.3077888014954183
7649,1,2,0.31769375095664426,0.29903002549138424,0.38327622355197155
7650,0,2,0.28822441245247893,0.28854996444092695,0.4232256231065941
7651,2,0,0.4210006204971852,0.27477248617858013,0.3042268933242346
7652,2,2,0.21618960598220224,0.27399827129328347,0.5098121227245144
7653,0,2,0.15290046280589087,0.256331266063236,0.5907682711308733
7654,2,2,0.06382753147395424,0.1526900987305746,0.7834823697954711
7655,1,2,0.23411223711430512,0.2883840956182459,0.477503667267449
7656,1,2,0.32418294946893317,0.2872926825215963,0.38852436800947054
7657,2,2,0.34320711562507655,0.2902159752729007,0.3665769091020227
7658,2,2,0.08452816223939594,0.18273794516152825,0.7327338925990758
7659,0,2,0.3126221808782696,0.289034268980386,0.39834355014134437
7660,0,0,0.6502608353976622,0.20389234305033052,0.14584682155200732
7661,1,2,0.2845670832250399,0.2969261648434913,0.41850675193146875
7662,1,2,0.29879929269792654,0.28805151519771593,0.4131491921043574
7663,2,2,0.07558404682851785,0.17266433103358625,0.7517516221378959
7664,2,2,0.19429067183689483,0.2730575964604099,0.5326517317026952
7665,2,2,0.09256976183381277,0.19463145543700255,0.7127987827291847
7666,2,2,0.21499523986513194,0.29136970771582266,0.49363505241904543
7667,0,0,0.5040483663415293,0.2638964885509651,0.2320551451075056
7668,2,2,0.21214014258025937,0.29114583818620826,0.49671401923353237
7669,1,2,0.29269316743619994,0.29549684232900664,0.4118099902347934
7670,2,0,0.5158030833117485,0.2535427795540197,0.23065413713423177
7671,2,2,0.31729724720923064,0.28840701762561594,0.39429573516515354
7672,2,2,0.08023341097172274,0.17077245849202632,0.748994130536251
7673,0,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
7674,1,2,0.1863594245236911,0.2729651080279305,0.5406754674483785
7675,0,2,0.23902370903355571,0.29294488961356635,0.468031401352878
7676,2,2,0.12882777983108465,0.22926300684367432,0.641909213325241
7677,0,2,0.0884809552046069,0.17874982705991085,0.7327692177354822
7678,0,0,0.5451985708727399,0.2427025701063791,0.21209885902088094
7679,2,0,0.4091584723903597,0.27470092414239733,0.3161406034672429
7680,2,2,0.23947683145083876,0.29345401855034536,0.46706914999881577
7681,2,2,0.272738218115362,0.29565297378972843,0.4316088080949095
7682,1,2,0.20783359777009588,0.27254484117594713,0.519621561053957
7683,2,2,0.09421485826277609,0.19115662939446823,0.7146285123427557
7684,2,2,0.20311887264282918,0.2889394773052106,0.5079416500519602
7685,1,2,0.13114741939056665,0.2248666372694155,0.6439859433400179
7686,1,2,0.15968518737576873,0.2653742586683969,0.5749405539558343
7687,0,0,0.5910284008462956,0.22279740196470876,0.1861741971889957
7688,1,0,0.431394309381363,0.2879594764889498,0.2806462141296872
7689,2,0,0.48265587625305356,0.2687306878229531,0.24861343592399332
7690,0,2,0.31164513223639523,0.29018101802717383,0.398173849736431
7691,2,2,0.03676470250404549,0.1097574237141806,0.853477873781774
7692,2,2,0.32658515460152665,0.29189548319491615,0.38151936220355714
7693,1,2,0.24100902719482076,0.29151403974771173,0.4674769330574676
7694,1,2,0.1765688174576968,0.2720490425062213,0.5513821400360818
7695,0,0,0.5375077681898747,0.24375827643904108,0.21873395537108425
7696,1,2,0.34399586215392963,0.28408322918747175,0.37192090865859856
7697,1,2,0.13767075508785923,0.23587608696206777,0.6264531579500731
7698,2,2,0.16112709222848795,0.22478023260497504,0.614092675166537
7699,0,0,0.4346095351398085,0.28099112913975877,0.28439933572043263
7700,2,0,0.40091178909542624,0.27458059852691064,0.32450761237766323
7701,1,2,0.1888144230059974,0.2625687144779385,0.5486168625160641
7702,0,0,0.6502608353976622,0.20389234305033052,0.14584682155200732
7703,2,2,0.21791246053095695,0.27872922840136766,0.5033583110676755
7704,2,2,0.04160092873953269,0.12240702715306716,0.8359920441074001
7705,2,2,0.2845670832250399,0.2969261648434913,0.41850675193146875
7706,0,2,0.21944589761507285,0.2916901908183408,0.48886391156658615
7707,0,0,0.5016548281336992,0.25069020815321963,0.2476549637130812
7708,0,2,0.29435478220841027,0.2899821136974691,0.41566310409412055
7709,1,0,0.3985781070504888,0.2801455373278762,0.32127635562163487
7710,0,2,0.311444763671512,0.298795038825121,0.38976019750336705
7711,2,2,0.10862699726965512,0.20300287560446295,0.688370127125882
7712,2,2,0.30726231854119623,0.2879351626418418,0.404802518816962
7713,2,2,0.2753271594865063,0.28877819716501485,0.4358946433484788
7714,0,2,0.32207606117314674,0.2900631721315587,0.38786076669529457
7715,1,2,0.07414256023960872,0.16740020536388672,0.7584572343965047
7716,2,0,0.37597352170308945,0.28494032111781614,0.33908615717909446
7717,2,2,0.11653427261727362,0.2270992284243789,0.6563664989583475
7718,2,2,0.13213790150542304,0.235812102790235,0.632049995704342
7719,2,2,0.2324133436059909,0.2790088018214308,0.48857785457257835
7720,0,0,0.43925079532718814,0.2704830628626699,0.2902661418101421
7721,1,2,0.10484202281645395,0.21106595054136065,0.6840920266421855
7722,0,2,0.3374650941699432,0.28293151655320586,0.3796033892768509
7723,0,2,0.3127276618394554,0.2924014187788366,0.39487091938170804
7724,0,0,0.5872891827112107,0.2212662986646501,0.19144451862413925
7725,0,2,0.15290046280589087,0.256331266063236,0.5907682711308733
7726,0,2,0.22136298644863348,0.28993143666463084,0.4887055768867357
7727,2,2,0.15523843177611482,0.22849593813373464,0.6162656300901506
7728,1,0,0.4346095351398085,0.28099112913975877,0.28439933572043263
7729,2,2,0.29424265003027733,0.29777851459447696,0.40797883537524565
7730,1,0,0.6305246585027815,0.20344882815463178,0.16602651334258672
7731,0,2,0.2961239646096775,0.2871892106961061,0.41668682469421636
7732,0,2,0.12476306693745683,0.21441721004770875,0.6608197230148344
7733,2,2,0.04277225430988702,0.12604204739454547,0.8311856982955674
7734,2,2,0.11443386527332577,0.21268659901033035,0.6728795357163438
7735,2,2,0.3017047250707045,0.289625399294458,0.4086698756348374
7736,1,0,0.48265587625305356,0.2687306878229531,0.24861343592399332
7737,1,2,0.13213790150542304,0.235812102790235,0.632049995704342
7738,2,2,0.27301214251860184,0.2923247738511733,0.4346630836302248
7739,1,2,0.10154306264159871,0.20426279141384818,0.6941941459445531
7740,2,2,0.2510593127684562,0.29138644853678886,0.4575542386947549
7741,0,0,0.6400150447198364,0.200899953554492,0.15908500172567175
7742,2,2,0.0648227637803469,0.15284438031370742,0.7823328559059457
7743,2,2,0.24134047476314022,0.2927915210764969,0.46586800416036295
7744,2,2,0.3384622452485468,0.2940404725964285,0.36749728215502464
7745,2,2,0.21686764999864713,0.27624262732183474,0.506889722679518
7746,2,2,0.22576232932237397,0.2937248874567176,0.4805127832209083
7747,2,2,0.08698119645638615,0.17753082991855168,0.7354879736250622
7748,0,2,0.29424265003027733,0.29777851459447696,0.40797883537524565
7749,0,2,0.09769305556457651,0.20460393781003747,0.6977030066253861
7750,2,0,0.44422045454985437,0.2688825875940669,0.28689695785607877
7751,0,0,0.6073642533284367,0.2116725294090095,0.1809632172625538
7752,2,2,0.09944396529567498,0.20034766058066258,0.7002083741236624
7753,1,2,0.25112733426915146,0.29259439356064104,0.45627827217020756
7754,0,2,0.1041109842259552,0.19311837998525788,0.702770635788787
7755,0,2,0.3214411598251787,0.29912172290718914,0.3794371172676321
7756,2,2,0.24403985296001823,0.2891115962091687,0.46684855083081317
7757,0,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
7758,1,0,0.36488258173828964,0.28738597542960737,0.34773144283210305
7759,0,0,0.3937326587833925,0.2815367547482167,0.32473058646839087
7760,2,2,0.06827345829549339,0.15843220375590045,0.7732943379486061
7761,2,2,0.28287020101102445,0.2868605420475062,0.43026925694146934
7762,0,2,0.10121286615541504,0.19646372772947893,0.7023234061151061
7763,1,2,0.17027028838430103,0.2708728247732627,0.5588568868424363
7764,2,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
7765,0,2,0.3079175438049894,0.29000316945085297,0.40207928674415766
7766,1,2,0.20600522332003052,0.27730981869754023,0.5166849579824292
7767,0,0,0.37438396620784553,0.2856443620706802,0.3399716717214743
7768,0,0,0.3955034085430596,0.30362592405266153,0.300870667404279
7769,1,2,0.2117292618831568,0.28859409948396947,0.49967663863287376
7770,1,2,0.35433672556899853,0.28919619695615334,0.35646707747484824
7771,0,2,0.2798182975738308,0.29645778348439034,0.42372391894177885
7772,0,2,0.2467318074603182,0.28935032414220113,0.4639178683974806
7773,0,2,0.21791246053095695,0.27872922840136766,0.5033583110676755
7774,2,2,0.2862293434666873,0.2891841176651449,0.42458653886816783
7775,0,0,0.36887539184874313,0.2933572652931514,0.33776734285810545
7776,2,2,0.07512481926686337,0.16483797906011582,0.7600372016730208
7777,2,0,0.3645972862626456,0.28628507175514173,0.3491176419822127
7778,0,2,0.2933771163153139,0.27734593999483625,0.42927694368984987
7779,2,2,0.08609307931686411,0.18831271018889184,0.725594210494244
7780,2,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
7781,1,0,0.44904631021929325,0.2648490740276078,0.286104615753099
7782,0,2,0.08141481520100734,0.17877567352989931,0.7398095112690934
7783,2,2,0.28325345638225685,0.2915274070397931,0.42521913657795
7784,2,2,0.1926279006994826,0.28823633585085073,0.5191357634496666
7785,1,2,0.311444763671512,0.298795038825121,0.38976019750336705
7786,2,2,0.14232225915358793,0.2463385003456445,0.6113392405007676
7787,0,0,0.526405150686799,0.2491853059218969,0.2244095433913041
7788,2,0,0.4756753593967299,0.27674842056157006,0.24757622004169993
7789,2,2,0.28931285739691787,0.2908456165639635,0.4198415260391186
7790,0,2,0.31575030956737143,0.28606001880835646,0.3981896716242721
7791,1,2,0.2967878051669161,0.2892834089208217,0.41392878591226223
7792,2,2,0.1863594245236911,0.2729651080279305,0.5406754674483785
7793,1,0,0.5192131535734905,0.2577019623279167,0.22308488409859284
7794,0,2,0.27058625534911135,0.29222726024203727,0.4371864844088514
7795,0,0,0.41567998796130323,0.2754626290783142,0.3088573829603827
7796,0,2,0.33494576111206986,0.2850906801685992,0.3799635587193309
7797,2,2,0.09432749484280488,0.1848514502330969,0.7208210549240982
7798,2,2,0.03676470250404549,0.1097574237141806,0.853477873781774
7799,1,0,0.5521224872773833,0.24193300664993556,0.2059445060726812
7800,0,2,0.21618960598220224,0.27399827129328347,0.5098121227245144
7801,0,2,0.30944649467064245,0.285749295625721,0.40480420970363656
7802,2,0,0.5087085104820809,0.2540366026898463,0.23725488682807286
7803,2,2,0.3121216964543818,0.29013731757979605,0.39774098596582214
7804,2,2,0.08151336001280919,0.17150961325972414,0.7469770267274667
7805,1,2,0.3064956607847197,0.2985654982180836,0.3949388409971967
7806,2,2,0.2292154698066355,0.2916372687463545,0.47914726144701
7807,2,2,0.21508828937133034,0.2728045129612822,0.5121071976673874
7808,2,2,0.0396851867743877,0.11571612054275153,0.8445986926828608
7809,2,2,0.31769375095664426,0.29903002549138424,0.38327622355197155
7810,1,0,0.43252453942989194,0.27099594971865815,0.29647951085144986
7811,2,2,0.08761583525893654,0.1843527181660465,0.728031446575017
7812,2,2,0.17219532039508748,0.2796643521289714,0.5481403274759411
7813,0,2,0.19417700774165444,0.2881140208451189,0.5177089714132267
7814,2,2,0.10154306264159871,0.20426279141384818,0.6941941459445531
7815,1,2,0.18047490933188576,0.2771251732224883,0.5423999174456259
7816,0,2,0.3494122705738344,0.29292720751527,0.3576605219108956
7817,0,2,0.28917536767766394,0.28921156496255274,0.4216130673597834
7818,0,0,0.6756160786631529,0.1919268984623316,0.1324570228745154
7819,1,0,0.45864736966741965,0.2642339105327241,0.27711871979985625
7820,1,2,0.08452816223939594,0.18273794516152825,0.7327338925990758
7821,1,2,0.21791246053095695,0.27872922840136766,0.5033583110676755
7822,1,2,0.058758652951955766,0.14677062770552632,0.7944707193425179
7823,2,2,0.29786965237015683,0.2980261250833248,0.4041042225465184
7824,0,0,0.3578981837314471,0.2863728967224133,0.35572891954613955
7825,1,2,0.2815472899431994,0.29197229170130323,0.4264804183554974
7826,2,0,0.53117245774684,0.24404795558428113,0.22477958666887893
7827,2,2,0.3109930622503496,0.2881220149053821,0.40088492284426824
7828,2,2,0.112967853745543,0.2003904569831625,0.6866416892712945
7829,2,2,0.311444763671512,0.298795038825121,0.38976019750336705
7830,2,2,0.22688205617542626,0.28857202206702964,0.4845459217575441
7831,0,2,0.2211171424448275,0.28986084076754326,0.48902201678762924
7832,1,2,0.2013279315733157,0.2906462292503774,0.5080258391763068
7833,0,0,0.6756160786631529,0.1919268984623316,0.1324570228745154
7834,1,2,0.19808330950930259,0.25137322704794557,0.5505434634427518
7835,2,2,0.2515917028131778,0.2930892847373548,0.4553190124494674
7836,2,2,0.07414256023960872,0.16740020536388672,0.7584572343965047
7837,0,2,0.1333230579929699,0.23931047319942428,0.6273664688076059
7838,0,0,0.4755607846354474,0.27227773650229165,0.25216147886226103
7839,0,0,0.5468073350202823,0.23991754550487343,0.21327511947484418
7840,1,0,0.46705837098214276,0.26251584755117424,0.27042578146668295
7841,2,2,0.20783359777009588,0.27254484117594713,0.519621561053957
7842,0,2,0.19429067183689483,0.2730575964604099,0.5326517317026952
7843,2,2,0.04582178508040243,0.1305922865804098,0.8235859283391879
7844,1,2,0.21369011892571593,0.27207316989201163,0.5142367111822724
7845,0,2,0.29486128184639887,0.2906933556444376,0.4144453625091635
7846,1,2,0.1922677234619654,0.2872890219430797,0.5204432545949549
7847,1,2,0.218080829266694,0.2821869960747079,0.4997321746585981
7848,1,0,0.46392031906759257,0.26474835621778825,0.27133132471461907
7849,2,0,0.3538909452062284,0.3016972612231693,0.34441179357060236
7850,2,2,0.21982516583484563,0.29260965867700084,0.48756517548815353
7851,1,2,0.302790831034276,0.29187828059196597,0.4053308883737579
7852,2,2,0.29786965237015683,0.2980261250833248,0.4041042225465184
7853,1,2,0.23570778536111212,0.2935404362898181,0.4707517783490698
7854,0,2,0.27503706216273605,0.2871555482260005,0.4378073896112634
7855,0,0,0.6502608353976622,0.20389234305033052,0.14584682155200732
7856,0,0,0.5192131535734905,0.2577019623279167,0.22308488409859284
7857,2,2,0.12038437769343209,0.2239328987698825,0.6556827235366853
7858,0,2,0.16949802753569876,0.2412025181110527,0.5892994543532486
7859,2,2,0.06938408712316108,0.15916535321318934,0.7714505596636496
7860,2,2,0.23696408054244056,0.25875585981649973,0.5042800596410597
7861,2,2,0.2875548786588243,0.2864363250483943,0.4260087962927814
7862,2,2,0.24068820835233407,0.29183883933269705,0.4674729523149689
7863,1,2,0.272738218115362,0.29565297378972843,0.4316088080949095
7864,2,2,0.21686764999864713,0.27624262732183474,0.506889722679518
7865,0,0,0.5300678525622143,0.25184212502506265,0.21809002241272302
7866,2,2,0.17214050448076199,0.26296560274598185,0.5648938927732562
7867,2,2,0.13213790150542304,0.235812102790235,0.632049995704342
7868,2,2,0.177716388924723,0.25710042847810816,0.5651831825971688
7869,2,2,0.07415869396573486,0.16502109519644162,0.7608202108378235
7870,2,2,0.3214411598251787,0.29912172290718914,0.3794371172676321
7871,0,2,0.29787507452682227,0.2915520933915509,0.4105728320816268
7872,1,0,0.523010352908118,0.24513332713394823,0.23185631995793368
7873,1,2,0.2542163938650785,0.2887294857564756,0.45705412037844595
7874,2,2,0.2010563711750274,0.28892894845386174,0.5100146803711109
7875,2,0,0.5694578743265719,0.2292576404040165,0.2012844852694115
7876,1,2,0.305996004210867,0.2953408607547407,0.39866313503439244
7877,0,2,0.1700326057099307,0.2469455019535162,0.5830218923365531
7878,2,2,0.058090676223926836,0.14628834757734063,0.7956209761987325
7879,2,2,0.15676656323379004,0.2470044861243652,0.5962289506418447
7880,2,2,0.27225280822106396,0.29181072293933763,0.4359364688395983
7881,2,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
7882,0,2,0.28462700300402594,0.28822126555190414,0.42715173144407
7883,1,2,0.14993217244007137,0.25921283603631434,0.5908549915236143
7884,1,0,0.5008557949413011,0.25479737798295976,0.2443468270757392
7885,2,2,0.14271650065702682,0.2252017203966577,0.6320817789463155
7886,2,0,0.4307584961182004,0.2926227561006115,0.27661874778118817
7887,2,2,0.17027028838430103,0.2708728247732627,0.5588568868424363
7888,1,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
7889,2,2,0.12452073858727396,0.20646290370084622,0.6690163577118798
7890,0,2,0.2798182975738308,0.29645778348439034,0.42372391894177885
7891,1,2,0.19146488012923918,0.2572637761290488,0.551271343741712
7892,1,2,0.2836149239344779,0.2911864370946172,0.4251986389709049
7893,2,0,0.4790412196839873,0.26414830240928217,0.25681047790673056
7894,0,2,0.29506806745815367,0.2918844028135666,0.41304752972827985
7895,0,2,0.2781998189523162,0.2902206933950512,0.4315794876526327
7896,2,2,0.21369011892571593,0.27207316989201163,0.5142367111822724
7897,0,0,0.555294814451072,0.24569031151517634,0.1990148740337517
7898,1,0,0.5034449190244383,0.2597285695258892,0.23682651144967234
7899,2,2,0.04516613739389371,0.1274593811208509,0.8273744814852554
7900,1,2,0.18560320048253728,0.2863462364195192,0.5280505630979435
7901,2,2,0.14017738616814407,0.23066965109628873,0.6291529627355672
7902,2,2,0.10154306264159871,0.20426279141384818,0.6941941459445531
7903,1,2,0.21369011892571593,0.27207316989201163,0.5142367111822724
7904,0,2,0.3326953450230061,0.2983180245494269,0.3689866304275669
7905,2,2,0.19162663456666854,0.2815086274975476,0.5268647379357838
7906,2,2,0.06294090925033087,0.15249563079206133,0.7845634599576077
7907,2,2,0.30104449151898666,0.2875426752154821,0.4114128332655313
7908,0,0,0.4718507582985143,0.2643258129208282,0.2638234287806576
7909,2,2,0.3172023685315063,0.29826529053279016,0.3845323409357035
7910,0,0,0.36887539184874313,0.2933572652931514,0.33776734285810545
7911,0,2,0.2118670957840028,0.2894434988338136,0.4986894053821835
7912,0,2,0.2308870487845892,0.29017281525088306,0.47894013596452767
7913,0,0,0.4307814797780712,0.27583264045185946,0.29338587977006947
7914,2,2,0.08452816223939594,0.18273794516152825,0.7327338925990758
7915,0,2,0.2569797531415365,0.290756911367205,0.4522633354912585
7916,2,2,0.24980726286660282,0.29301264168847857,0.4571800954449185
7917,2,0,0.48333920358446836,0.2575355467697831,0.2591252496457485
7918,2,0,0.5192131535734905,0.2577019623279167,0.22308488409859284
7919,2,2,0.20271712835822583,0.26250077887944745,0.5347820927623267
7920,0,2,0.272738218115362,0.29565297378972843,0.4316088080949095
7921,2,2,0.231294842091104,0.2926875604773762,0.4760175974315198
7922,2,2,0.15184824935536262,0.25144670292250937,0.596705047722128
7923,0,2,0.33120157965670977,0.2934316507109085,0.3753667696323817
7924,2,2,0.11647582442052537,0.20857495890028804,0.6749492166791865
7925,1,2,0.21618960598220224,0.27399827129328347,0.5098121227245144
7926,1,2,0.3047932850608689,0.28618681108992033,0.4090199038492108
7927,2,2,0.0396851867743877,0.11571612054275153,0.8445986926828608
7928,2,0,0.6489157548030486,0.19816324052932582,0.15292100466762565
7929,2,2,0.15964447992766687,0.24120723167023556,0.5991482884020976
7930,0,0,0.5162139766838919,0.2454620309669564,0.23832399234915166
7931,2,2,0.1863594245236911,0.2729651080279305,0.5406754674483785
7932,1,2,0.16703513392762925,0.2517885198834462,0.5811763461889246
7933,2,2,0.04951423088985997,0.13450105651862979,0.8159847125915102
7934,2,0,0.36887539184874313,0.2933572652931514,0.33776734285810545
7935,0,2,0.2102174286010237,0.2896222698881445,0.5001603015108318
7936,0,0,0.6408653293641526,0.20262359945010863,0.1565110711857387
7937,1,0,0.48608922846269753,0.25557342776897596,0.25833734376832657
7938,1,2,0.18283253385459244,0.2854313929447209,0.5317360732006866
7939,0,0,0.4346095351398085,0.28099112913975877,0.28439933572043263
7940,0,2,0.31769375095664426,0.29903002549138424,0.38327622355197155
7941,2,2,0.230907513549334,0.2917826683784019,0.4773098180722641
7942,1,2,0.0495597601707904,0.13536084763077844,0.8150793921984312
7943,2,0,0.555294814451072,0.24569031151517634,0.1990148740337517
7944,0,0,0.657649275653101,0.19549522071722342,0.1468555036296756
7945,2,2,0.2458055640669702,0.2939415708659064,0.4602528650671235
7946,2,2,0.3064956607847197,0.2985654982180836,0.3949388409971967
7947,2,2,0.2243597553958394,0.2661652615072341,0.5094749830969265
7948,2,2,0.3066520426108149,0.28539592417854726,0.40795203321063783
7949,1,2,0.12470091145421948,0.23359530437496556,0.641703784170815
7950,2,2,0.0648227637803469,0.15284438031370742,0.7823328559059457
7951,1,2,0.35028359440391904,0.28552699475986115,0.36418941083621975
7952,2,2,0.053782091107628376,0.139739287602567,0.8064786212898045
7953,0,0,0.49438244114289726,0.254806375242685,0.2508111836144177
7954,2,0,0.39240593981926647,0.29618979329172856,0.3114042668890051
7955,1,2,0.15290046280589087,0.256331266063236,0.5907682711308733
7956,2,2,0.17027028838430103,0.2708728247732627,0.5588568868424363
7957,0,0,0.38186444083313026,0.2820436446915902,0.33609191447527953
7958,1,2,0.26112298200889145,0.2853096809905265,0.45356733700058205
7959,2,2,0.24927887458249953,0.29290071818327906,0.4578204072342215
7960,0,2,0.2845670832250399,0.2969261648434913,0.41850675193146875
7961,0,2,0.23670641757532007,0.28955073810855647,0.47374284431612346
7962,2,2,0.1496937759392249,0.23566383251008452,0.6146423915506907
7963,1,2,0.28571546089836286,0.29052812979127696,0.4237564093103603
7964,0,2,0.3326953450230061,0.2983180245494269,0.3689866304275669
7965,2,2,0.2030366165536964,0.2871626570388739,0.5098007264074297
7966,0,0,0.5717433334648899,0.23213820615734546,0.19611846037776465
7967,2,0,0.48265587625305356,0.2687306878229531,0.24861343592399332
7968,1,2,0.1829633732925394,0.2682422953528694,0.5487943313545911
7969,2,2,0.175626525946411,0.23579366684204653,0.5885798072115425
7970,2,2,0.1469995546254267,0.2413349370227042,0.6116655083518692
7971,0,2,0.25145013993198456,0.2863365288728068,0.46221333119520863
7972,2,2,0.15236402121089462,0.23110664522755742,0.6165293335615479
7973,1,0,0.47521936473193405,0.25826409932089206,0.26651653594717384
7974,0,2,0.21054087422068318,0.29093892005139954,0.4985202057279174
7975,0,2,0.32634523543275973,0.2924861436005837,0.3811686209666565
7976,2,2,0.03676470250404549,0.1097574237141806,0.853477873781774
7977,0,0,0.6159079714741938,0.2092348876848645,0.17485714084094162
7978,2,2,0.21686764999864713,0.27624262732183474,0.506889722679518
7979,1,2,0.1765688174576968,0.2720490425062213,0.5513821400360818
7980,0,2,0.33617005326224403,0.2981702799369399,0.36565966680081613
7981,2,2,0.29973151801209874,0.2873725815100851,0.41289590047781616
7982,2,2,0.03622446609346278,0.10887067039317169,0.8549048635133656
7983,0,2,0.28700152132338314,0.28842821606650804,0.4245702626101089
7984,0,0,0.45213396326292765,0.2760342526133075,0.27183178412376485
7985,0,2,0.18095732356007702,0.2698567340037191,0.5491859424362039
7986,0,0,0.4819967864434735,0.25938151151766586,0.2586217020388607
7987,0,2,0.2811334281473633,0.29393630248260977,0.42493026937002687
7988,2,2,0.19429067183689483,0.2730575964604099,0.5326517317026952
7989,2,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
7990,0,2,0.1054201351532595,0.2013578587322718,0.6932220061144686
7991,2,2,0.17723544097246005,0.28202241961674823,0.5407421394107917
7992,0,2,0.34418330468971997,0.28718758520650034,0.36862911010377963
7993,0,2,0.248760305863912,0.28948433777134,0.461755356364748
7994,0,0,0.37173479880042737,0.3046157104719016,0.32364949072767096
7995,2,2,0.17850630493419384,0.26141847431961285,0.5600752207461933
7996,2,2,0.31548636024619153,0.2926024838836665,0.391911155870142
7997,0,0,0.4382417102827471,0.2779986550173568,0.28375963469989607
7998,0,0,0.5150450736613397,0.24993927609467637,0.2350156502439839
7999,0,2,0.29037174001305405,0.2881693664143779,0.42145889357256805
8000,1,0,0.5002492142136606,0.2630077624131293,0.23674302337321013
8001,0,2,0.244956836656409,0.2941539196393396,0.46088924370425144
8002,0,2,0.1670532663335399,0.27074540598674357,0.5622013276797166
8003,1,2,0.1703230865175064,0.2634071680249065,0.5662697454575871
8004,0,2,0.15296522213282354,0.22359495919488415,0.6234398186722924
8005,2,0,0.3652054658933589,0.28556543704278786,0.34922909706385336
8006,0,2,0.2715567708133372,0.2955018274344654,0.43294140175219736
8007,2,2,0.08042901782225116,0.171206270499088,0.7483647116786609
8008,2,2,0.11690881806707401,0.21586070470930782,0.6672304772236183
8009,2,2,0.23082935513400918,0.2905584205377013,0.47861222432828937
8010,1,0,0.6107023060145109,0.22320723633231104,0.16609045765317804
8011,2,2,0.3012690995874434,0.2884965470131793,0.4102343533993772
8012,0,2,0.12117061700545781,0.2260168845416794,0.6528124984528627
8013,2,2,0.1830384571494385,0.2731380269264338,0.5438235159241277
8014,2,2,0.24547924863108223,0.2942701400301472,0.46025061133877054
8015,2,2,0.12760228663932402,0.23210363815606122,0.6402940752046148
8016,0,2,0.17926369671816275,0.24644224947882912,0.5742940538030081
8017,2,0,0.6583379888283428,0.19527637034691905,0.146385640824738
8018,1,0,0.5909609534140137,0.22303739701755862,0.18600164956842774
8019,1,2,0.14301057774967255,0.23452651881417194,0.6224629034361555
8020,2,2,0.11389291973374502,0.20118732804862105,0.6849197522176338
8021,0,0,0.49963224776742243,0.25127666490034634,0.24909108733223112
8022,1,2,0.1670532663335399,0.27074540598674357,0.5622013276797166
8023,1,2,0.25835711101233927,0.2884768361443613,0.4531660528432995
8024,1,2,0.14076334743563054,0.24665348044947197,0.6125831721148975
8025,0,2,0.11316268125788333,0.21924466559841063,0.667592653143706
8026,1,2,0.32023337495971593,0.2991204827654668,0.38064614227481725
8027,0,0,0.37620642220647943,0.29237438743560434,0.33141919035791617
8028,0,2,0.21809894483940978,0.27884625777143524,0.5030547973891549
8029,1,0,0.5969740502260769,0.22132126259985876,0.18170468717406427
8030,0,2,0.29179377651675215,0.2975708089833384,0.4106354144999094
8031,1,2,0.24513547673437647,0.26293938079849766,0.4919251424671259
8032,2,2,0.07411648992946,0.16452652079572588,0.7613569892748141
8033,2,2,0.2469139331373613,0.29308741504929,0.4599986518133487
8034,1,2,0.18585505212597242,0.2778495813415172,0.5362953665325103
8035,0,2,0.33299252567362714,0.289908943282166,0.3770985310442068
8036,1,2,0.21600308147230216,0.27388115559074494,0.5101157629369529
8037,0,2,0.32423682484722177,0.29069418468640845,0.3850689904663698
8038,2,2,0.17495513355409037,0.2729606900443276,0.552084176401582
8039,0,0,0.5039053241769624,0.25582321230308713,0.24027146351995043
8040,0,0,0.4233917453110222,0.27308345810320117,0.30352479658577664
8041,2,2,0.04095714470400178,0.12143416150903856,0.8376086937869597
8042,0,2,0.3055127158702002,0.29212760169676916,0.40235968243303066
8043,2,2,0.28037792280728946,0.2897831526585879,0.42983892453412265
8044,0,2,0.15803228955937587,0.23624328065013608,0.605724429790488
