,Outcome,Prediction,ProbA,ProbD,ProbH
6224,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6225,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6226,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6227,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6228,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6229,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6230,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6231,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6232,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6233,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6234,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6235,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6236,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6237,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6238,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6239,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6240,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6241,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6242,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6243,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6244,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6245,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6246,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6247,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6248,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6249,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6250,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6251,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6252,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6253,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6254,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6255,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6256,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6257,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6258,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6259,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6260,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6261,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6262,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6263,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6264,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6265,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6266,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6267,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6268,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6269,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6270,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6271,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6272,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6273,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6274,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6275,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6276,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6277,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6278,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6279,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6280,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6281,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6282,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6283,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6284,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6285,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6286,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6287,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6288,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6289,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6290,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6291,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6292,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6293,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6294,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6295,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6296,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6297,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6298,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6299,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6300,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6301,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6302,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6303,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6304,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6305,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6306,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6307,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6308,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6309,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6310,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6311,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6312,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6313,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6314,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6315,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6316,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6317,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6318,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6319,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6320,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6321,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6322,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6323,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6324,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6325,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6326,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6327,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6328,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6329,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6330,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6331,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6332,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6333,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6334,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6335,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6336,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6337,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6338,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6339,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6340,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6341,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6342,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6343,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6344,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6345,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6346,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6347,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6348,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6349,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6350,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6351,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6352,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6353,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6354,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6355,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6356,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6357,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6358,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6359,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6360,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6361,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6362,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6363,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6364,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6365,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6366,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6367,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6368,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6369,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6370,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6371,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6372,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6373,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6374,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6375,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6376,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6377,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6378,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6379,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6380,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6381,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6382,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6383,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6384,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6385,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6386,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6387,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6388,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6389,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6390,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6391,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6392,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6393,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6394,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6395,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6396,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6397,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6398,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6399,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6400,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6401,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6402,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6403,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6404,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6405,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6406,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6407,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6408,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6409,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6410,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6411,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6412,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6413,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6414,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6415,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6416,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6417,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6418,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6419,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6420,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6421,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6422,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6423,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6424,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6425,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6426,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6427,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6428,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6429,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6430,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6431,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6432,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6433,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6434,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6435,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6436,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6437,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6438,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6439,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6440,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6441,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6442,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6443,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6444,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6445,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6446,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6447,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6448,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6449,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6450,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6451,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6452,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6453,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6454,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6455,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6456,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6457,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6458,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6459,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6460,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6461,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6462,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6463,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6464,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6465,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6466,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6467,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6468,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6469,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6470,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6471,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6472,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6473,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6474,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6475,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6476,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6477,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6478,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6479,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6480,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6481,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6482,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6483,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6484,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6485,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6486,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6487,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6488,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6489,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6490,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6491,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6492,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6493,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6494,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6495,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6496,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6497,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6498,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6499,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6500,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6501,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6502,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6503,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6504,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6505,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6506,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6507,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6508,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6509,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6510,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6511,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6512,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6513,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6514,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6515,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6516,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6517,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6518,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6519,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6520,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6521,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6522,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6523,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6524,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6525,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6526,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6527,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6528,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6529,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6530,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6531,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6532,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6533,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6534,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6535,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6536,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6537,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6538,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6539,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6540,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6541,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6542,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6543,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6544,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6545,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6546,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6547,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6548,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6549,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6550,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6551,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6552,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6553,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6554,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6555,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6556,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6557,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6558,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6559,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6560,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6561,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6562,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6563,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6564,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6565,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6566,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6567,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6568,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6569,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6570,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6571,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6572,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6573,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6574,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6575,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6576,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6577,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6578,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6579,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6580,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6581,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6582,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6583,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6584,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6585,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6586,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6587,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6588,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6589,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6590,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6591,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6592,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6593,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6594,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6595,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6596,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6597,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6598,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6599,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6600,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6601,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6602,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6603,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6604,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6605,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6606,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6607,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6608,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6609,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6610,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6611,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6612,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6613,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6614,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6615,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6616,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6617,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6618,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6619,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6620,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6621,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6622,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6623,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6624,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6625,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6626,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6627,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6628,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6629,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6630,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6631,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6632,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6633,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6634,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
