,Outcome,Prediction,ProbA,ProbD,ProbH
7252,2,0,0.3743438501080258,0.26253033647535867,0.36312581341661554
7253,2,2,0.250773402972046,0.26194182960962137,0.48728476741833265
7254,2,2,0.2525019078800972,0.2613615780764007,0.48613651404350217
7255,1,2,0.22289887618552365,0.1502297814126915,0.6268713424017849
7256,2,2,0.2516842039242838,0.26279630229695644,0.4855194937787597
7257,0,0,0.5242510354799969,0.22455794028990742,0.2511910242300958
7258,2,2,0.26656024172171655,0.26913568418985695,0.4643040740884265
7259,1,2,0.08284033506666769,0.19726263036756533,0.7198970345657669
7260,2,2,0.10292182554993892,0.21943592797100747,0.6776422464790536
7261,1,2,0.2620757068487942,0.2672722739789194,0.4706520191722864
7262,2,2,0.11580396444425042,0.14928215367612832,0.7349138818796213
7263,0,2,0.2328561857988508,0.24677021328747048,0.5203736009136787
7264,2,2,0.27564042532532546,0.2761133144859273,0.44824626018874725
7265,0,0,0.4964786896279085,0.22266942206890322,0.28085188830318836
7266,2,2,0.277636257847435,0.27834340252975626,0.44402033962280874
7267,2,2,0.27663066450908197,0.27760270260952247,0.4457666328813956
7268,1,0,0.656225732818137,0.14140752265364231,0.2023667445282207
7269,1,2,0.24781772671517663,0.2783412024565937,0.4738410708282296
7270,0,2,0.2816073939528908,0.2865617402578545,0.43183086578925467
7271,2,2,0.2707338902074356,0.2724379049802869,0.4568282048122775
7272,2,2,0.27419634657940084,0.27329777101328545,0.45250588240731376
7273,0,2,0.25846002906433285,0.2634685022105957,0.4780714687250715
7274,2,2,0.22995336621101276,0.16373639848576377,0.6063102353032235
7275,1,2,0.2665888287916792,0.27046252676944793,0.4629486444388728
7276,1,2,0.2611946049912695,0.26573236569036474,0.4730730293183656
7277,2,0,0.5970788593023598,0.23524464404033138,0.1676764966573089
7278,2,2,0.12529621486125334,0.21953217532216687,0.6551716098165798
7279,0,2,0.2893994813008913,0.3017372913899923,0.4088632273091164
7280,0,0,0.5144947049480937,0.23237002682280808,0.2531352682290982
7281,1,2,0.2705242269576225,0.2764657047477534,0.45301006829462404
7282,1,2,0.28212177834013663,0.2817716244605771,0.4361065971992863
7283,2,2,0.14032632051537275,0.23903288448489668,0.6206407949997306
7284,2,2,0.2529061967848457,0.2603478391682026,0.4867459640469516
7285,2,2,0.23720220102526934,0.2508805327967402,0.5119172661779904
7286,2,2,0.23156617314500633,0.14508505145879258,0.623348775396201
7287,0,2,0.28358143403292063,0.2810331695131895,0.43538539645388985
7288,2,2,0.25827497429741897,0.2680766890023536,0.47364833670022743
7289,1,2,0.20804714313615666,0.21502055140601617,0.5769323054578271
7290,2,2,0.2733391965364376,0.275469654138937,0.45119114932462545
7291,2,2,0.2585818671876003,0.262880383289139,0.47853774952326084
7292,2,2,0.11698338362022208,0.23280649384888297,0.6502101225308949
7293,0,2,0.32040016507277935,0.27843271605682335,0.40116711887039735
7294,1,1,0.3027604638876182,0.3869264832857614,0.3103130528266205
7295,0,2,0.2728995362582154,0.27709982796368615,0.4500006357780984
7296,2,2,0.08561235929687373,0.19795860113761415,0.7164290395655121
7297,0,2,0.28236565629344246,0.2821866111699432,0.4354477325366143
7298,0,0,0.5059718945812992,0.20136945704818607,0.29265864837051475
7299,2,0,0.5784725907692508,0.22827328951547843,0.19325411971527082
7300,2,2,0.2701771653704279,0.2719587499812628,0.4578640846483092
7301,2,2,0.2126849374015349,0.2699663033679742,0.5173487592304908
7302,1,2,0.2617051097019789,0.2679979576021975,0.4702969326958237
7303,2,2,0.11635478129074932,0.22975681543740673,0.6538884032718439
7304,2,2,0.27636133002148455,0.27531860727657737,0.4483200627019381
7305,1,2,0.22854004930942232,0.1742870418345679,0.5971729088560098
7306,1,2,0.22948111422808515,0.24684904539104435,0.5236698403808704
7307,0,2,0.2540160188778879,0.2623228550326503,0.48366112608946177
7308,1,2,0.20786962259739206,0.2140514816431303,0.5780788957594777
7309,2,0,0.5299643624179282,0.22816990667933482,0.24186573090273697
7310,0,2,0.29728995180893436,0.3067455239441873,0.39596452424687834
7311,2,0,0.38089434803830957,0.2561328565220193,0.3629727954396711
7312,2,2,0.27630371968520123,0.27717965851528475,0.44651662179951407
7313,1,1,0.30242818399526333,0.37981793259008373,0.3177538834146529
7314,1,2,0.2706144214715275,0.2721824863559903,0.45720309217248223
7315,0,0,0.5238724495946301,0.21757771475498439,0.25854983565038564
7316,1,2,0.26923633220892607,0.2722189522382755,0.4585447155527983
7317,1,2,0.08131496854616838,0.19624901166278913,0.7224360197910424
7318,2,2,0.12200257508583608,0.23425666456700114,0.6437407603471628
7319,0,0,0.5808494421589816,0.23040726221386756,0.1887432956271509
7320,2,0,0.5773643587046701,0.23123421313522785,0.19140142816010217
7321,1,2,0.07918897763742548,0.18353783678501068,0.7372731855775637
7322,0,0,0.5124774341983293,0.2447056253761378,0.24281694042553292
7323,2,2,0.2560612867337919,0.26420117012972044,0.47973754313648764
7324,2,2,0.2273680760525347,0.24630039859673605,0.5263315253507292
7325,2,2,0.2588545449889491,0.2631444872471441,0.47800096776390666
7326,0,2,0.25867701336968635,0.2675716878918113,0.47375129873850236
7327,0,0,0.48861267002041014,0.24127251039734662,0.2701148195822433
7328,0,2,0.2777139840029428,0.2766829246963117,0.44560309130074544
7329,1,2,0.2523559947061551,0.25940570297019777,0.4882383023236471
7330,0,2,0.22611745770951278,0.17803309826321648,0.5958494440272708
7331,2,2,0.1165380902563335,0.22288685914624864,0.6605750505974178
7332,2,2,0.2698639796206152,0.27207587862355526,0.45806014175582943
7333,2,2,0.2656968454347802,0.2704982882358715,0.4638048663293483
7334,0,2,0.2878249589998513,0.3066285328588468,0.40554650814130205
7335,1,2,0.2763597392784162,0.2755380723984551,0.4481021883231286
7336,2,0,0.5283085525435004,0.2417586979974741,0.2299327494590256
7337,2,2,0.10407892261871725,0.1504787916539632,0.7454422857273196
7338,2,2,0.29126408532483783,0.28723088114023543,0.42150503353492674
7339,2,2,0.10597546821639545,0.22184384287876002,0.6721806889048445
7340,0,2,0.2591572496126473,0.26425341909436767,0.476589331292985
7341,1,2,0.07758489269549484,0.18571322224217138,0.7367018850623338
7342,0,2,0.2745381731498504,0.2755255273152265,0.44993629953492303
7343,0,2,0.28377704133673687,0.2850228416467284,0.4312001170165347
7344,0,0,0.5287024817107722,0.21431869617003182,0.256978822119196
7345,0,2,0.2497075232147026,0.25944182389199055,0.49085065289330687
7346,0,1,0.3024168852799531,0.36890613187409643,0.3286769828459505
7347,2,0,0.5251732664245728,0.21466632408852895,0.26016040948689817
7348,1,0,0.593911137745325,0.23274996805750725,0.17333889419716772
7349,2,2,0.23334416728193633,0.2657409600652476,0.5009148726528161
7350,1,2,0.2719259288098144,0.27376667532010734,0.45430739587007823
7351,0,2,0.2569348204458595,0.26316580876644957,0.47989937078769096
7352,0,2,0.15259046571684734,0.24987539384790164,0.597534140435251
7353,2,2,0.09410982981284301,0.20760880419237954,0.6982813659947775
7354,2,2,0.25527556512116084,0.26222348972338677,0.4825009451554524
7355,2,2,0.22918925619724675,0.22023470115086993,0.5505760426518833
7356,1,0,0.5319897853010839,0.2351564370497903,0.23285377764912568
7357,1,2,0.25297876795837754,0.2615078769377569,0.4855133551038656
7358,2,2,0.25148391723507524,0.2621605947243762,0.4863554880405486
7359,1,2,0.15869077535937112,0.17219319334861163,0.6691160312920174
7360,2,2,0.24955640226327885,0.2595140052396074,0.4909295924971138
7361,0,2,0.2633543255473399,0.26586369662679543,0.47078197782586473
7362,2,2,0.17424231443895516,0.27020316668982214,0.5555545188712226
7363,2,2,0.226806615796576,0.1232800968126709,0.649913287390753
7364,2,2,0.10249649675844344,0.14036380123526093,0.7571397020062955
7365,2,2,0.26561218499094635,0.27244446331736494,0.46194335169168876
7366,2,2,0.2870720408384745,0.2843400845162407,0.42858787464528475
7367,2,2,0.07754541427721694,0.19122924442374173,0.7312253412990415
7368,0,2,0.26439587738465004,0.26601446121781713,0.4695896613975329
7369,0,2,0.06952312419714138,0.18009737263011447,0.7503795031727442
7370,2,0,0.5231063639102471,0.21349392222958688,0.26339971386016603
7371,0,0,0.5297884653987593,0.21591647181047993,0.2542950627907607
7372,2,2,0.26291560344512865,0.2721250645267226,0.46495933202814876
7373,1,1,0.30519966172646606,0.38049729354794365,0.3143030447255903
7374,0,0,0.5971926241069135,0.23461968090854515,0.16818769498454125
7375,0,2,0.30171384260148926,0.2865769750817653,0.41170918231674547
7376,2,2,0.24089003839114298,0.25415169419622413,0.5049582674126329
7377,0,2,0.26003170860086366,0.26524407550983214,0.47472421588930414
7378,1,2,0.2718113731742745,0.27576241995873313,0.4524262068669924
7379,0,0,0.5206780849744737,0.22969686096422356,0.24962505406130275
7380,2,2,0.11120658424271497,0.08410818567886127,0.8046852300784237
7381,2,2,0.2789466086698315,0.2788036249338278,0.4422497663963407
7382,0,2,0.1444091435004518,0.2389301014191543,0.6166607550803938
7383,1,2,0.25040979675790853,0.2617661630152271,0.4878240402268643
7384,2,2,0.2871044143527359,0.2854699454312729,0.4274256402159911
7385,0,2,0.2919162637711497,0.3085083098870023,0.39957542634184795
7386,1,2,0.10120934919366305,0.14401313065015456,0.7547775201561824
7387,0,2,0.26987912515766505,0.27024103627097323,0.45987983857136167
7388,0,2,0.07860223510870949,0.18454157296332085,0.7368561919279697
7389,1,2,0.2618626652738537,0.2653869467625372,0.472750387963609
7390,1,0,0.5270175653354238,0.2179869508242422,0.254995483840334
7391,0,2,0.22429705449714352,0.24622144312917799,0.5294815023736784
7392,0,2,0.2712611750959085,0.27480700117365825,0.45393182373043317
7393,0,2,0.27563276841092393,0.27424097456371255,0.4501262570253635
7394,2,2,0.2663246006087073,0.2687448311659334,0.4649305682253594
7395,0,2,0.2582176344046244,0.26229270575291486,0.4794896598424607
7396,2,2,0.2720181720858595,0.2759162610820747,0.4520655668320658
7397,2,0,0.902871302814938,0.038267705656691325,0.05886099152837079
7398,0,0,0.4027530565479777,0.24705156609752754,0.35019537735449474
7399,2,2,0.25973220525082225,0.2641609152199826,0.4761068795291953
7400,2,2,0.24832382422244528,0.2616722558882519,0.490003919889303
7401,1,0,0.5332635252919161,0.22160406925560935,0.24513240545247453
7402,0,2,0.10737813954124413,0.2116684532078979,0.680953407250858
7403,2,2,0.27873608138229494,0.278574714082888,0.4426892045348171
7404,2,2,0.27051701823800545,0.27080311330261597,0.4586798684593785
7405,1,2,0.22142590934491582,0.15495115780050872,0.6236229328545755
7406,2,2,0.10348544766969504,0.14754614820059164,0.7489684041297133
7407,0,0,0.506120890374249,0.2254685159021716,0.2684105937235794
7408,2,2,0.2740157475999438,0.27617967273058097,0.4498045796694752
7409,2,2,0.2630891586717146,0.2675888964764752,0.4693219448518103
7410,0,2,0.27772235173523097,0.28037288815076095,0.44190476011400814
7411,1,2,0.27942555694546006,0.2839038237588128,0.43667061929572715
7412,2,0,0.3693682256372622,0.3285702237192087,0.3020615506435291
7413,1,2,0.27200574155031504,0.27412989599486093,0.4538643624548241
7414,0,2,0.26285441550476096,0.2666769965516192,0.47046858794361973
7415,0,0,0.5921125267121342,0.23067143884448169,0.17721603444338418
7416,0,2,0.15945208290477852,0.2506297649660017,0.5899181521292197
7417,2,2,0.10338863188198523,0.21993886618151065,0.6766725019365041
7418,2,2,0.2750592420522174,0.2757217853020491,0.4492189726457335
7419,1,0,0.4862335128100706,0.23850845039474333,0.27525803679518585
7420,0,2,0.2937247755747171,0.2860751388298007,0.4202000855954822
7421,0,2,0.2793392401010508,0.27766845311590627,0.4429923067830429
7422,2,2,0.27199675264327955,0.2837973726605857,0.44420587469613465
7423,2,1,0.3034954360633863,0.37838917478259015,0.31811538915402354
7424,2,2,0.2673256383515873,0.2724543646635359,0.4602199969848767
7425,1,2,0.26150225606707767,0.26528554435877943,0.47321219957414296
7426,2,2,0.2506819540723812,0.2599797929924996,0.48933825293511907
7427,2,2,0.3044760458565476,0.3213479139482248,0.3741760401952276
7428,2,2,0.07871906992915967,0.19280375954067572,0.7284771705301647
7429,2,2,0.29761992486015953,0.292402645854821,0.40997742928501946
7430,1,0,0.5355320632971194,0.22560934545539696,0.23885859124748363
7431,2,2,0.11909570248920665,0.22464995641609894,0.6562543410946944
7432,2,2,0.2647957103624465,0.2681747698309432,0.4670295198066103
7433,0,2,0.23758477576786727,0.25346886299544674,0.508946361236686
7434,2,2,0.09290441335001558,0.14530168640436902,0.7617939002456153
7435,1,2,0.2598265028922359,0.2636154263905277,0.4765580707172363
7436,0,0,0.5295592790714833,0.21503091737612043,0.25540980355239634
7437,0,2,0.22175268609772955,0.1909052539143401,0.5873420599879303
7438,0,2,0.21324620373409925,0.2717237240094306,0.5150300722564701
7439,1,1,0.30329275448720205,0.3729493456253147,0.32375789988748327
7440,1,2,0.09048299005280329,0.1947152983029258,0.7148017116442709
7441,1,2,0.2886038641911751,0.28618835995185127,0.42520777585697356
7442,1,2,0.2563433853408406,0.2639252984961511,0.47973131616300835
7443,2,2,0.25837262009634787,0.267501729310246,0.47412565059340617
7444,0,2,0.2720453336346206,0.2798074298306475,0.4481472365347319
7445,1,2,0.2745692027744609,0.27561729934333146,0.44981349788220754
7446,2,0,0.5200298811979746,0.22501253513163844,0.25495758367038696
7447,2,2,0.2653312005259767,0.2702448542032879,0.4644239452707353
7448,2,2,0.3415298878992209,0.3159028958199604,0.34256721628081865
7449,2,2,0.21090601300736944,0.12876610856074708,0.6603278784318835
7450,2,2,0.2653014916721353,0.2690360276739335,0.4656624806539311
7451,0,2,0.2324123000110358,0.24673697007772363,0.5208507299112406
7452,1,2,0.27264657560026073,0.27270333790571755,0.45465008649402167
7453,0,2,0.266395539984234,0.267679529900834,0.465924930114932
7454,1,0,0.36904922464445317,0.29791689667397736,0.3330338786815695
7455,2,2,0.2804625650790857,0.27801619347642753,0.4415212414444868
7456,2,2,0.2741569661975998,0.2741198596129177,0.4517231741894825
7457,0,2,0.10169165923756293,0.14968510216468114,0.7486232385977559
7458,0,0,0.5150965580481847,0.23194655049315466,0.2529568914586607
7459,0,0,0.5157083904610601,0.22883747219074996,0.25545413734819
7460,1,0,0.442273592338352,0.2541441368403347,0.3035822708213132
7461,2,0,0.41548779255259005,0.25152893968899537,0.33298326775841464
7462,0,2,0.25942826635413174,0.2637890961682544,0.47678263747761396
7463,2,2,0.09138465867348783,0.20028819485940053,0.7083271464671117
7464,1,2,0.2539135852215208,0.2603629047921045,0.4857235099863746
7465,0,1,0.3022294832894102,0.3841021609129246,0.31366835579766533
7466,1,2,0.2500104947303629,0.2600527895069891,0.489936715762648
7467,1,2,0.08510310559368973,0.14365613315512066,0.7712407612511896
7468,1,0,0.5231862188117775,0.24045290472270028,0.2363608764655222
7469,2,2,0.267263786314787,0.27156079341633244,0.4611754202688806
7470,2,2,0.25486764457650407,0.2619615642725295,0.4831707911509664
7471,1,2,0.22526856300248074,0.16462005694702792,0.6101113800504914
7472,2,2,0.27214947995233046,0.2747645420429487,0.4530859780047207
7473,1,2,0.2702818789689016,0.27103452066166894,0.45868360036942946
7474,0,2,0.27714216869984315,0.28867244070739256,0.43418539059276423
7475,0,0,0.5020549633664533,0.22889673060122684,0.26904830603231994
7476,0,2,0.22845980824656784,0.26160557485692165,0.5099346168965105
7477,2,2,0.08188475719394933,0.18954289263316185,0.7285723501728889
7478,0,0,0.3930539581279615,0.30390271858494106,0.30304332328709743
7479,2,2,0.27779499423261067,0.2765861436973671,0.4456188620700221
7480,2,2,0.1358319797854411,0.24176105321887778,0.6224069669956811
7481,2,2,0.259227237498329,0.2650927214454871,0.4756800410561838
7482,2,2,0.2506817627957406,0.2585028659177318,0.49081537128652747
7483,1,2,0.2619995142492804,0.2655030296137878,0.4724974561369319
7484,2,2,0.3024816093826575,0.31145532473971654,0.38606306587762595
7485,0,2,0.2732820819379242,0.27516468907595726,0.45155322898611855
7486,2,2,0.04305088401680565,0.031124910371273556,0.9258242056119209
7487,2,2,0.2573208981751372,0.26306580909246685,0.47961329273239584
7488,2,2,0.08219644671537045,0.18029943161003584,0.7375041216745938
7489,2,2,0.1047221616542162,0.21959957704340846,0.6756782613023753
7490,2,2,0.2656236421506398,0.26938049041462797,0.46499586743473215
7491,0,2,0.27690629022709323,0.27515927958237235,0.44793443019053447
7492,1,0,0.5240124142225522,0.21618285432748813,0.2598047314499596
7493,1,2,0.27704324806065056,0.2777063025935724,0.44525044934577707
7494,2,2,0.24234287697447132,0.2531347963341068,0.5045223266914218
7495,2,0,0.6507796488191756,0.15748462375015326,0.19173572743067108
7496,1,0,0.6259896112495641,0.21625770647577283,0.1577526822746631
7497,0,2,0.2774094888597815,0.27974369684635586,0.4428468142938626
7498,2,2,0.1091388650752861,0.2198492839306894,0.6710118509940245
7499,2,2,0.1165350064014652,0.21936142854312232,0.6641035650554126
7500,2,2,0.22069038890804296,0.15693400181113754,0.6223756092808195
7501,2,2,0.27426768946646946,0.27408357937258065,0.45164873116094983
7502,0,2,0.28474118664484876,0.3030759195579535,0.41218289379719775
7503,1,2,0.25422061652633915,0.2622256463855738,0.483553737088087
7504,1,2,0.25437550010057713,0.26071674418172686,0.484907755717696
7505,2,2,0.11490792966677088,0.22114245259920132,0.6639496177340278
7506,2,2,0.09338775364495656,0.1352462136137382,0.7713660327413052
7507,2,2,0.308020530807297,0.28040831545742195,0.4115711537352811
7508,1,2,0.25639913809770176,0.2670671867439525,0.4765336751583459
7509,2,0,0.5303504396348616,0.22723853178770484,0.24241102857743355
7510,0,2,0.23513757908570757,0.24873460519902152,0.5161278157152709
7511,1,0,0.5730585082641111,0.22873931208130655,0.1982021796545823
7512,1,1,0.303323475203172,0.371295161402873,0.32538136339395496
7513,2,0,0.5242509523077631,0.22753637778543961,0.2482126699067973
7514,0,2,0.2576089968858294,0.2660624533026414,0.47632854981152917
7515,0,2,0.26263491198610794,0.2656571951188611,0.47170789289503107
7516,2,2,0.2589880754605973,0.2638012744169173,0.47721065012248526
7517,0,0,0.3850254687642235,0.27683196455401626,0.3381425666817602
7518,1,0,0.5011326407079487,0.22941114090729273,0.2694562183847585
7519,2,2,0.2587916611312572,0.2654120101791431,0.47579632868959965
7520,1,2,0.2677779190363808,0.27400820212740334,0.4582138788362158
7521,2,2,0.2696487943873267,0.27147680764964605,0.45887439796302726
7522,2,2,0.08249922348832496,0.12796778926782124,0.7895329872438538
7523,1,2,0.28666658712945564,0.2871912912989617,0.42614212157158254
7524,0,2,0.26420613413288074,0.266833718847108,0.4689601470200112
7525,2,2,0.25352194483745366,0.2620268966108869,0.4844511585516594
7526,2,2,0.10502483172177607,0.22208042990004978,0.6728947383781742
7527,2,2,0.22811015074556948,0.17217531225179464,0.599714537002636
7528,0,0,0.5274216445205828,0.20398500682882267,0.26859334865059453
7529,2,2,0.11654331318300443,0.23298205620823265,0.6504746306087629
7530,0,2,0.25509070196877,0.2779034048694086,0.46700589316182134
7531,0,1,0.30317786207728364,0.39931644306381514,0.2975056948589012
7532,0,2,0.28333329627317744,0.28316472813546323,0.43350197559135933
7533,0,0,0.5960593229817471,0.23282424296942425,0.17111643404882856
7534,2,2,0.07396758450158188,0.1825811355075943,0.7434512799908238
7535,0,2,0.26735791197104125,0.27067500504672576,0.461967082982233
7536,2,2,0.27163209778042025,0.27472012851061184,0.453647773708968
7537,2,0,0.5163725560933188,0.22854345853760433,0.2550839853690768
7538,2,2,0.27262811554922484,0.2777068670623839,0.4496650173883913
7539,2,0,0.5289148478456688,0.21541504485064922,0.2556701073036819
7540,0,2,0.2648687116688289,0.27059642791821203,0.4645348604129591
7541,2,2,0.25856592395850087,0.26243989246979377,0.47899418357170537
7542,2,2,0.08521609504070088,0.13450260283184798,0.7802813021274512
7543,0,0,0.5364490956522281,0.23590960979200212,0.22764129455576979
7544,2,2,0.15408906875948555,0.10716731348884811,0.7387436177516662
7545,1,2,0.27127018075567066,0.27408364900895105,0.45464617023537823
7546,1,2,0.28635427186643475,0.28512722200850416,0.42851850612506115
7547,2,2,0.1437310579978989,0.2582495900071801,0.598019351994921
7548,2,2,0.2825524998393412,0.28983503835631136,0.4276124618043473
7549,2,2,0.27797750984876995,0.2789492865152566,0.4430732036359734
7550,0,0,0.5280193238479275,0.21635683212435708,0.2556238440277155
7551,2,1,0.30292376350633315,0.388499985750505,0.308576250743162
7552,1,2,0.10214825961921979,0.2037298282412706,0.6941219121395096
7553,2,2,0.26638016093621925,0.2688724892545741,0.46474734980920673
7554,2,2,0.25968268523964144,0.26361411560703757,0.4767031991533211
7555,0,2,0.2606667854251137,0.2681221850193752,0.4712110295555111
7556,0,0,0.5209855994023546,0.23312793534878407,0.2458864652488614
7557,1,2,0.2720242196854586,0.2770263956440925,0.45094938467044876
7558,1,2,0.24680456876320458,0.25557134396172343,0.4976240872750719
7559,0,0,0.5992851049199028,0.23661367929417246,0.16410121578592457
7560,0,2,0.26956393775313486,0.27001260272092603,0.4604234595259391
7561,2,1,0.3033312208495351,0.3769231346645586,0.31974564448590614
7562,1,2,0.09859598348391256,0.21549486463793363,0.6859091518781538
7563,2,0,0.47115196947354615,0.2420139266973068,0.28683410382914704
7564,0,2,0.27526964747599253,0.27408819707104504,0.4506421554529624
7565,2,2,0.2679681246035636,0.2707959052803545,0.4612359701160819
7566,2,2,0.23922593807294326,0.2618652394583967,0.49890882246866014
7567,2,0,0.5353406650616883,0.22402382371440532,0.24063551122390642
7568,2,2,0.26304888012268685,0.26606073638342115,0.470890383493892
7569,1,2,0.07148880615048106,0.1032402162644012,0.8252709775851178
7570,2,2,0.14926412788991947,0.23985400819033126,0.6108818639197493
7571,1,2,0.27498111034681455,0.2741009924740605,0.45091789717912495
7572,2,2,0.27352034800439246,0.27582356082087284,0.45065609117473465
7573,0,2,0.26741479872768437,0.2684827919552133,0.46410240931710217
7574,2,2,0.23538845634886083,0.29678790139940675,0.46782364225173245
7575,1,0,0.3776741647560007,0.2556574801509879,0.36666835509301143
7576,2,2,0.2744014087531122,0.27339255436315213,0.45220603688373573
7577,0,0,0.5864868038830435,0.22910755375690645,0.18440564236004994
7578,1,2,0.27797530254314146,0.29923256328713804,0.4227921341697206
7579,2,2,0.2157650046569992,0.15033711364426247,0.6338978816987383
7580,0,2,0.26671638051374835,0.27097398094595676,0.46230963854029483
7581,0,2,0.23988565177111507,0.25155265498538915,0.5085616932434958
7582,2,2,0.2824296686349392,0.28103530323894665,0.4365350281261142
7583,1,2,0.2571599954800439,0.2624614753874036,0.48037852913255247
7584,0,2,0.26500505265195423,0.26836870995584844,0.4666262373921973
7585,2,2,0.2605696010782049,0.2643057567502202,0.47512464217157474
7586,0,1,0.3017065051389781,0.38025539906261213,0.31803809579840964
7587,2,0,0.4865447140207094,0.26415374800262414,0.2493015379766663
7588,1,2,0.13632995641614423,0.16455500978194718,0.6991150338019086
7589,2,2,0.3160029672580918,0.2946103839925837,0.3893866487493245
7590,2,2,0.09986499157277136,0.081497040151133,0.8186379682760956
7591,0,2,0.26251676524258855,0.26761822336504404,0.46986501139236736
7592,2,2,0.16854778282913374,0.26012532617086565,0.5713268910000007
7593,1,2,0.2717750249866778,0.27347661592042244,0.4547483590928998
7594,0,2,0.2524697784625569,0.2614175055361429,0.4861127160013003
7595,0,0,0.5840902910062545,0.23074487532879354,0.18516483366495196
7596,2,2,0.25539100734673564,0.26209744489909587,0.4825115477541684
7597,0,0,0.5238125549356589,0.22536094272510068,0.25082650233924025
7598,2,2,0.2640335187725333,0.2747786677201039,0.46118781350736276
7599,1,2,0.3570281646521274,0.262780823060405,0.3801910122874676
7600,0,0,0.5415752105439694,0.22847772849701697,0.2299470609590136
7601,2,2,0.2431470886120573,0.2541216160459702,0.5027312953419725
7602,2,2,0.24686944896190596,0.2963093666798057,0.4568211843582884
7603,0,2,0.25325066218391645,0.2632744601272977,0.4834748776887859
7604,0,2,0.2670834144741143,0.268843317632488,0.4640732678933977
7605,0,2,0.25883247082249583,0.2625120888473795,0.47865544033012475
7606,0,0,0.4567653883558722,0.236117819936894,0.3071167917072338
7607,0,2,0.26170434482893246,0.2651387244553111,0.4731569307157565
7608,2,2,0.2534954868347827,0.26209001049489417,0.4844145026703231
7609,2,2,0.12289675982026602,0.22822370648102183,0.6488795336987122
7610,0,2,0.1052276092846142,0.1478438542860754,0.7469285364293105
7611,2,2,0.0862022200787683,0.19048834944040358,0.7233094304808282
7612,0,2,0.27309055260691667,0.29419935442563017,0.43271009296745316
7613,0,2,0.25466389397930334,0.26285603407681896,0.4824800719438777
7614,0,2,0.2854805647816325,0.3006591949377551,0.4138602402806123
7615,2,2,0.25685770432910776,0.2658542038446701,0.477288091826222
7616,2,2,0.2232325395554244,0.2585310201772801,0.5182364402672955
7617,0,2,0.25919815812278807,0.26536305518261943,0.47543878669459255
7618,0,0,0.5683239020738003,0.23058036770001747,0.20109573022618224
7619,0,2,0.2739545103683391,0.2785204350630312,0.44752505456862973
7620,1,0,0.42125075211505775,0.24270535100425727,0.33604389688068487
7621,0,2,0.2362120625818313,0.24946212666387266,0.5143258107542961
7622,0,0,0.5297971088667052,0.2154793126311366,0.2547235785021582
7623,1,2,0.256017654150017,0.2622866957793981,0.48169565007058496
7624,0,2,0.2836771536499128,0.28326313715142926,0.43305970919865794
7625,2,2,0.2573747234344844,0.2621691465727528,0.4804561299927627
7626,0,0,0.37956840110003076,0.2533738815539269,0.36705771734604226
7627,2,2,0.28128883469844534,0.3055875275671675,0.4131236377343872
7628,2,2,0.11910688917358377,0.2245136116891126,0.6563794991373036
7629,2,2,0.2565834556477386,0.26411644324351113,0.4793001011087503
7630,1,2,0.08950575600842776,0.20398061878781437,0.7065136252037578
7631,2,2,0.2563617417215177,0.261482868098655,0.48215539017982745
7632,0,2,0.2882146881071524,0.28872343769541825,0.4230618741974294
7633,2,2,0.26918246027053166,0.2783020233868635,0.45251551634260484
7634,2,2,0.08503253298260835,0.20064563561122697,0.7143218314061647
7635,2,2,0.26128710889868756,0.2665367507078026,0.4721761403935098
7636,0,2,0.09138099911979451,0.13860487945466063,0.7700141214255448
7637,2,0,0.42710034868096697,0.27377164093739076,0.29912801038164233
7638,1,0,0.44086231298383527,0.24972615929938347,0.30941152771678126
7639,1,2,0.09019937232622309,0.20008517668732306,0.7097154509864538
7640,2,0,0.5382522215662361,0.2223606431103201,0.23938713532344374
7641,0,0,0.5705251584834776,0.2320543278183354,0.19742051369818692
7642,1,2,0.2578263215020432,0.2655745006891893,0.4765991778087675
7643,1,2,0.257215996965563,0.26489193355839524,0.47789206947604185
7644,1,2,0.2835172002818269,0.28432830595003294,0.4321544937681401
7645,0,2,0.36321607383324267,0.2592020402127053,0.3775818859540521
7646,1,2,0.26171086273150856,0.26514618158007147,0.47314295568841996
7647,0,2,0.09866850587155865,0.21381266774866883,0.6875188263797726
7648,0,0,0.36898080495427066,0.28117957187869,0.3498396231670393
7649,1,2,0.2666921773830373,0.27250741685582086,0.4608004057611418
7650,0,2,0.2642728770223218,0.2661435003397152,0.469583622637963
7651,1,2,0.20389751902508357,0.19938196304566896,0.5967205179292475
7652,2,2,0.10575658076428512,0.21978566116379092,0.674457758071924
7653,2,2,0.2823271290257254,0.29729456181033886,0.42037830916393576
7654,1,2,0.2566583542060619,0.2643949481504587,0.4789466976434793
7655,0,2,0.08504453472342244,0.19746988534958282,0.7174855799269948
7656,1,2,0.26396735541519,0.2665673617686245,0.4694652828161856
7657,0,2,0.26017532395417003,0.26378181184038074,0.4760428642054494
7658,2,2,0.2686472427087018,0.2710845624351552,0.46026819485614295
7659,0,2,0.26413531358252024,0.2693349518866436,0.4665297345308362
7660,0,0,0.40886429119232753,0.2455102689418578,0.3456254398658146
7661,2,2,0.10266930205695106,0.21181202029730095,0.685518677645748
7662,0,2,0.23332005976449943,0.2529853780883298,0.5136945621471707
7663,2,2,0.25608364522953647,0.26132166008462104,0.4825946946858425
