,Outcome,Prediction,ProbA,ProbD,ProbH
6532,0,2,0.36154894581284563,0.2699914608833399,0.3684595933038145
6533,0,0,0.49940273946827113,0.2566317908487115,0.24396546968301736
6534,1,2,0.22452208334316892,0.2546826745452203,0.5207952421116108
6535,2,2,0.22603998950700666,0.25505579840000564,0.5189042120929876
6536,2,2,0.07179802453355293,0.1520494988333781,0.7761524766330691
6537,2,2,0.30444613634828943,0.2676927861362316,0.42786107751547886
6538,2,2,0.17685547350496483,0.2387787364336889,0.5843657900613463
6539,0,2,0.0951074731795921,0.16729126947266526,0.7376012573477425
6540,1,0,0.616812799266246,0.2269776104042121,0.15620959032954182
6541,0,0,0.5312520672236859,0.25017731063843207,0.21857062213788195
6542,2,2,0.171375523165473,0.23477524943423075,0.5938492274002962
6543,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6544,2,2,0.09150075689539286,0.16409843649454212,0.744400806610065
6545,0,2,0.2525408610462375,0.26072389794139433,0.48673524101236815
6546,0,2,0.276629558947308,0.26459248785219797,0.458777953200494
6547,2,0,0.35724366238013966,0.3074579115678363,0.33529842605202415
6548,0,0,0.5289000278165876,0.25069487140619223,0.22040510077722025
6549,2,0,0.3710328179397021,0.2698893227975417,0.35907785926275626
6550,1,2,0.3043512361821964,0.26768454706619255,0.427964216751611
6551,1,2,0.17403910709226206,0.23673384625574398,0.5892270466519939
6552,2,2,0.22368040223663324,0.25447340449283884,0.5218461932705278
6553,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6554,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6555,1,2,0.21252580970685964,0.25153631625974354,0.5359378740333968
6556,1,2,0.32232792138014793,0.2689735701598831,0.4086985084599689
6557,2,2,0.35868258378868534,0.2699964278977382,0.37132098831357646
6558,0,2,0.15839196807100142,0.22487513192002456,0.616732900008974
6559,1,2,0.25439132864605496,0.26106263743378044,0.48454603392016465
6560,2,2,0.13378219315156936,0.2043840400642296,0.661833766784201
6561,1,2,0.2792690237845556,0.26494747852636824,0.4557834976890761
6562,0,2,0.2799257049529621,0.26503375825605513,0.45504053679098283
6563,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6564,1,2,0.18770784184799177,0.24383115622710486,0.5684610019249035
6565,2,2,0.24775570457089366,0.25981455428809536,0.49242974114101107
6566,1,2,0.22306963106785196,0.275574698338271,0.5013556705938771
6567,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6568,1,2,0.1460030976975518,0.21485567492601948,0.6391412273764288
6569,2,2,0.15987767466669348,0.22603837519240486,0.6140839501409017
6570,0,2,0.2982765879427246,0.26712466448353656,0.43459874757373873
6571,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6572,0,0,0.6874858606298019,0.20137358464875374,0.11114055472144448
6573,2,2,0.20953150935344075,0.2506946565411115,0.5397738341054477
6574,2,2,0.3542049196489471,0.2699798090400717,0.37581527131098114
6575,0,2,0.2201193611352524,0.25356908976271225,0.5263115491020353
6576,2,2,0.3033982846277801,0.2676009525644108,0.42900076280780913
6577,0,2,0.2829133577362089,0.26541611891780487,0.4516705233459863
6578,2,2,0.17762671108528166,0.23933408482431914,0.5830392040903992
6579,1,2,0.21319999607775708,0.2517226538767342,0.5350773500455087
6580,2,2,0.24543961148924628,0.259356891348604,0.49520349716214973
6581,0,2,0.10335042670244161,0.17543162220881617,0.7212179510887423
6582,1,2,0.10302184398770638,0.17509396103263697,0.7218841949796567
6583,0,2,0.16553592808521916,0.23039596920780153,0.6040681027069793
6584,0,0,0.6212711462198205,0.22553605787126874,0.15319279590891072
6585,1,2,0.24285009402156427,0.25883146499474124,0.49831844098369454
6586,0,0,0.44957661897188955,0.26428164677825433,0.28614173424985606
6587,1,2,0.09179102208019266,0.16425650546824497,0.7439524724515624
6588,2,2,0.25141048571779573,0.26051345133569415,0.48807606294651007
6589,2,2,0.2103092731996596,0.2509154959166091,0.5387752308837312
6590,2,2,0.3585507279163377,0.26999636432100227,0.3714529077626601
6591,1,2,0.16520276727738478,0.2301425405050468,0.6046546922175684
6592,1,2,0.13184723101916695,0.20266947889452686,0.6654832900863062
6593,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6594,0,2,0.3245510732611339,0.2690958004330964,0.40635312630576964
6595,0,2,0.20821182398444002,0.2503163499614696,0.5414718260540903
6596,0,0,0.4222715179330115,0.2671595149132522,0.3105689671537362
6597,2,2,0.3122899119631878,0.2683205924778468,0.4193894955589655
6598,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6599,0,0,0.36555449543108254,0.26996429470204586,0.3644812098668716
6600,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6601,2,1,0.32787264359645096,0.5913844141004695,0.08074294230307962
6602,0,0,0.4886824402104967,0.2585328841500085,0.25278467563949464
6603,1,2,0.1665011982444753,0.23112803066650023,0.6023707710890245
6604,2,2,0.18393585671937318,0.24250712377702438,0.5735570195036025
6605,2,2,0.07988901521420046,0.15733502635627097,0.7627759584295286
6606,0,0,0.4563996869149762,0.26341469733118034,0.28018561575384354
6607,2,0,0.369073063845241,0.2699211331324507,0.3610058030223082
6608,0,2,0.24796246527041102,0.25985485083392634,0.4921826838956627
6609,0,2,0.23108798681085113,0.2562575734230679,0.5126544397660809
6610,0,0,0.6266662944937305,0.22376064638495424,0.14957305912131527
6611,0,0,0.5902635355012812,0.23508420952926104,0.1746522549694578
6612,1,2,0.06941468295102737,0.15038934596173487,0.7801959710872377
6613,2,2,0.18190625808496835,0.24177688838311437,0.5763168535319173
6614,0,2,0.17922873548782514,0.24048135139087448,0.5802899131213003
6615,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6616,2,2,0.2304273071004668,0.2561036710126388,0.5134690218868945
6617,2,0,0.3767494623935862,0.37380377254517677,0.2494467650612371
6618,2,2,0.12476414091638884,0.19625480079660618,0.678981058287005
6619,0,2,0.09897816095430588,0.17099860400136796,0.7300232350443262
6620,1,2,0.09624878767762658,0.1683938598836694,0.735357352438704
6621,0,2,0.19405941619743428,0.24596595728526105,0.5599746265173047
6622,2,2,0.14980057778899214,0.2179886550802728,0.632210767130735
6623,2,0,0.49034329979691377,0.25824739579681744,0.2514093044062688
6624,2,2,0.18711906259165548,0.24362728679619358,0.5692536506121508
6625,0,0,0.44672377992606,0.264626800510268,0.288649419563672
6626,2,2,0.11477448900369495,0.1868205362677095,0.6984049747285954
6627,2,0,0.5004167325556372,0.2564448433240354,0.2431384241203274
6628,2,2,0.07128288295355494,0.1516948869681988,0.7770222300782462
6629,0,2,0.1103219781998997,0.1824610301075594,0.7072169916925409
6630,1,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6631,2,0,0.3740929467437969,0.2698286031734874,0.35607845008271577
6632,1,2,0.14215112183766754,0.21162016404433917,0.6462287141179933
6633,1,2,0.21111179675659883,0.2511417282417992,0.537746475001602
6634,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6635,1,2,0.26378955173635094,0.26267439241568385,0.4735360558479652
6636,0,2,0.29703178239945077,0.2670019704567792,0.43596624714377
6637,0,2,0.263235332419085,0.2625843084143417,0.4741803591665732
6638,0,2,0.25931103455471527,0.26192877365896,0.47876019178632473
6639,0,0,0.5269131855142518,0.2511270153410675,0.22195979914468067
6640,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6641,0,2,0.289510013640294,0.26620198197857414,0.4442880043811319
6642,2,0,0.37656342426205647,0.26976980995276484,0.35366676578517864
6643,1,0,0.4692222126180506,0.2616287080768584,0.2691490793050911
6644,1,2,0.33905954613770856,0.2696991883190468,0.3912412655432446
6645,1,0,0.36736822637868743,0.26994429010322113,0.3626874835180914
6646,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6647,1,2,0.35503811670630836,0.2699851642366785,0.3749767190570132
6648,2,2,0.33601032909257134,0.2695999884147283,0.39438968249270034
6649,2,2,0.11142582952181454,0.18355104200188568,0.7050231284762998
6650,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6651,0,2,0.11204344882085678,0.18415824558084987,0.7037983055982934
6652,2,2,0.147201650393545,0.21585052469430538,0.6369478249121496
6653,1,2,0.35879443218528734,0.2699964616461791,0.3712091061685336
6654,0,0,0.5004190196764445,0.25644442026441433,0.24313656005914117
6655,0,0,0.38315053530265336,0.2695707349094641,0.3472787297878825
6656,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6657,2,2,0.28071474500645366,0.26513635887378384,0.45414889611976256
6658,0,0,0.4915163118357347,0.2580437625354638,0.2504399256288015
6659,2,0,0.5173999896138509,0.2531318416966347,0.22946816868951436
6660,0,0,0.5941381345245863,0.23395203072089016,0.17190983475452354
6661,2,0,0.42588134822403917,0.26683412356825015,0.30728452820771074
6662,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6663,0,2,0.29004686312420536,0.2662624437934715,0.4436906930823231
6664,2,2,0.08177966017718634,0.15849824861713233,0.7597220912056815
6665,0,0,0.42843343446693105,0.26659384752708376,0.30497271800598513
6666,0,0,0.5320134640225906,0.2500083778752511,0.21797815810215823
6667,2,2,0.309646099386904,0.26812065948219754,0.4222332411308984
6668,2,2,0.19200482682031422,0.24528817717810167,0.562706996001584
6669,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6670,1,2,0.25542470987323057,0.2612487050930116,0.4833265850337578
6671,1,2,0.22490286779467009,0.254776793155004,0.5203203390503258
6672,1,0,0.5407196080544847,0.24802851188786768,0.21125188005764756
6673,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6674,0,2,0.17289056083898685,0.23589224757030686,0.5912171915907063
6675,1,2,0.29704279724972865,0.2670030681089071,0.4359541346413641
6676,2,2,0.3559957662414285,0.2699900385833573,0.3740141951752142
6677,2,2,0.278928446326283,0.26490241176961393,0.45616914190410307
6678,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6679,2,2,0.34644412482784354,0.2698797296026797,0.38367614556947677
6680,2,2,0.269654742794079,0.2635904050309853,0.46675485217493556
6681,2,2,0.10357029452411685,0.175657238644344,0.7207724668315391
6682,0,2,0.1560217335984993,0.2230026620105741,0.6209756043909266
6683,0,0,0.45363064662391633,0.26377356412384134,0.2825957892522422
6684,2,2,0.18011434795839495,0.24111193065973208,0.5787737213818729
6685,2,2,0.0967701728044447,0.17218255360978701,0.7310472735857684
6686,0,0,0.7281518573386846,0.1839053460571259,0.08794279660418956
6687,0,0,0.4750533990238013,0.26074948203252085,0.2641971189436778
6688,1,2,0.23916447953201353,0.25805829868200003,0.5027772217859865
6689,1,2,0.2523209237707365,0.2606831613964175,0.48699591483284604
6690,2,2,0.0807828212335839,0.1578881428687804,0.7613290358976358
6691,0,0,0.3941950314266789,0.2691007325467238,0.3367042360265974
6692,1,2,0.1854781332127823,0.24305365007574903,0.5714682167114686
6693,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6694,2,2,0.3455556889894641,0.2698624435452499,0.38458186746528605
6695,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6696,1,2,0.11096104694889498,0.18309283554209904,0.7059461175090059
6697,2,0,0.41572709875621133,0.26770591367258684,0.3165669875712018
6698,0,2,0.13486472958773357,0.20533635901122757,0.6597989114010389
6699,2,0,0.4686310221010173,0.2617155185070174,0.26965345939196517
6700,0,2,0.2894251292000159,0.26619237423374575,0.4443824965662384
6701,0,0,0.7498185304765665,0.17374279440727503,0.07643867511615836
6702,0,2,0.22632596577538328,0.25512548217863507,0.5185485520459817
6703,0,0,0.7353894913222976,0.18057823027438147,0.08403227840332084
6704,0,2,0.34870378576903055,0.26991827403275515,0.3813779401982143
6705,0,2,0.2766921968685436,0.26460106494853664,0.4587067381829198
6706,2,2,0.12705909239629004,0.19835737320352761,0.6745835344001825
6707,1,2,0.20508260154321764,0.2494010607146776,0.5455163377421047
6708,2,2,0.2507857447660985,0.2603959877991848,0.48881826743471674
6709,2,2,0.3327213162422856,0.2694766366353899,0.3978020471223245
6710,2,0,0.683413350612233,0.20301067100779177,0.11357597837997524
6711,2,2,0.0692605207181383,0.15028022240627026,0.7804592568755915
6712,1,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6713,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6714,2,2,0.14094439670915546,0.2105944194521761,0.6484611838386685
6715,0,2,0.1191809196809869,0.1910396884136632,0.6897793919053499
6716,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6717,0,2,0.3001866524831312,0.2673076381880197,0.4325057093288492
6718,2,2,0.20267818165306234,0.24868009743542355,0.5486417209115142
6719,1,2,0.2475016352082399,0.2597649123139466,0.4927334524778135
6720,1,2,0.10351538386074921,0.18205882856105804,0.7144257875781928
6721,2,2,0.19013782406892865,0.24466173618176768,0.5652004397493037
6722,0,0,0.3998434981411766,0.26879540639249755,0.33136109546632586
6723,0,2,0.2337215597295026,0.2568610483661412,0.5094173919043562
6724,0,2,0.08165936998407708,0.1584250008406468,0.7599156291752761
6725,0,0,0.5129527772793655,0.25403244195526253,0.23301478076537194
6726,2,0,0.40113743025897214,0.2687193452269671,0.3301432245140608
6727,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6728,1,2,0.07458945491511892,0.15393204593819837,0.7714784991466828
6729,2,0,0.3696544742502416,0.26991227404081763,0.36043325170894064
6730,0,0,0.6523642811474103,0.21483649121282417,0.13279922763976554
6731,2,2,0.15136363410840883,0.21926212415102536,0.6293742417405658
6732,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6733,2,2,0.1901401352010197,0.24466251790030125,0.5651973468986791
6734,0,0,0.4103136025417484,0.26811514283713506,0.3215712546211166
6735,1,2,0.2950425455901267,0.26680021992301806,0.4381572344868551
6736,1,2,0.11601459650971077,0.1880173651241546,0.6959680383661347
6737,1,2,0.09914298020142746,0.17115447346422838,0.7297025463343443
6738,2,2,0.1834286782122088,0.2423258236220296,0.5742454981657616
6739,2,2,0.284020093840823,0.2655535473650026,0.45042635879417453
6740,2,2,0.18096343999944223,0.24143336554089612,0.5776031944596617
6741,0,2,0.09335199341985771,0.16557959653406712,0.7410684100460753
6742,0,0,0.4726893467711121,0.2611109548801136,0.2661996983487742
6743,0,2,0.06974790691623388,0.15062448527346023,0.7796276078103059
6744,2,2,0.2561271253630764,0.26137391857807457,0.4824989560588491
6745,2,0,0.39275177497367364,0.26917173997066757,0.33807648505565874
6746,2,2,0.08641927994325792,0.16124756696321585,0.7523331530935262
6747,1,0,0.6647534784971275,0.21025583418040006,0.12499068732247237
6748,0,2,0.33209947248153976,0.26945139535990664,0.3984491321585536
6749,2,2,0.16452188524465114,0.22962339136820556,0.6058547233871433
6750,0,0,0.4782725572887866,0.2602462838408522,0.26148115887036105
6751,2,2,0.30879474896778936,0.26805376250912016,0.42315148852309054
6752,2,2,0.10359319249736144,0.17568072029559778,0.7207260872070408
6753,0,1,0.25055637545480614,0.441784456004248,0.3076591685409458
6754,2,2,0.12990024781116566,0.200928090304477,0.6691716618843573
6755,2,2,0.13229221508012723,0.203065188378105,0.6646425965417678
6756,1,0,0.38191771042897493,0.26961264901649373,0.3484696405545314
6757,0,2,0.22087640758368068,0.25376391733132203,0.5253596750849974
6758,0,2,0.18194488540733209,0.271167211224029,0.546887903368639
6759,1,2,0.15527330564339953,0.22240711400868138,0.6223195803479191
6760,0,0,0.6918758059491043,0.19958630195526997,0.10853789209562592
6761,2,2,0.21814534078158404,0.25305445959144657,0.5288001996269694
6762,2,2,0.2647613173173146,0.2628308653915402,0.4724078172911453
6763,1,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6764,2,2,0.09832988524433,0.1703839691535825,0.7312861456020876
6765,0,2,0.36140005942733133,0.269992017124805,0.3686079234478636
6766,1,2,0.09854181845360661,0.17058517900989814,0.7308730025364953
6767,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6768,0,0,0.41480034442487806,0.2677787280785703,0.3174209274965518
6769,2,2,0.09518697951477197,0.16736833787546648,0.7374446826097615
6770,2,2,0.17994453249421988,0.24099121773241647,0.5790642497733637
6771,0,0,0.7032319467791388,0.19485338343296413,0.10191466978789715
6772,2,2,0.3290012619257203,0.2693164798972981,0.40168225817698167
6773,0,2,0.17959841337074095,0.2743495092094492,0.5460520774198098
6774,0,2,0.3560051054460436,0.2699900793846498,0.37400481516930656
6775,1,2,0.26892331040838324,0.2634798660296803,0.4675968235619364
6776,0,2,0.11541763201061418,0.18744216553621348,0.6971402024531722
6777,0,0,0.704030576984641,0.1945145582237444,0.10145486479161467
6778,1,2,0.29536744346695176,0.2668336505601088,0.4377989059729394
6779,2,2,0.11858390330697659,0.19047346813076327,0.6909426285622601
6780,1,0,0.5803007497759657,0.23791562351791032,0.18178362670612386
6781,1,0,0.441608890984333,0.26521987870159774,0.2931712303140693
6782,2,2,0.07976055188022907,0.15725505128429465,0.7629843968354763
6783,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6784,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6785,1,2,0.19411143002060888,0.24598295944739004,0.5599056105320012
6786,2,2,0.07752166041896226,0.15584154278876972,0.766636796792268
6787,0,0,0.3897260087049539,0.2693112886534844,0.3409627026415618
6788,0,2,0.3192793764194488,0.26879285181176604,0.4119277717687852
6789,2,2,0.18474989089208624,0.2427964830956545,0.5724536260122592
6790,2,2,0.09653937596430878,0.16867331556380982,0.7347873084718815
6791,0,0,0.4856964916847988,0.2590377741236079,0.25526573419159326
6792,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6793,0,2,0.14770971579598177,0.21740262537190225,0.634887658832116
6794,1,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6795,1,2,0.1450780643739384,0.2140840227142859,0.6408379129117757
6796,0,2,0.09171739023106193,0.16421645543856736,0.7440661543303707
6797,2,2,0.12402879771073282,0.19557609962224984,0.6803951026670173
6798,1,2,0.3531582108481695,0.26997160870289355,0.37687018044893694
6799,2,2,0.19578213269360578,0.24652499740622422,0.5576928699001701
6800,0,2,0.1633771001231715,0.2287468383267811,0.6078760615500474
6801,0,0,0.6515447070585156,0.21513309683424295,0.1333221961072414
6802,1,0,0.39765468683299565,0.26891889045257267,0.3334264227144316
6803,1,0,0.395251135039612,0.2690469604605045,0.33570190449988335
6804,2,2,0.12265822934330359,0.19430455562668275,0.6830372150300137
6805,2,2,0.2517062403840854,0.2605687723980146,0.4877249872179
6806,0,0,0.3940506473621659,0.2691079650261411,0.336841387611693
6807,0,2,0.3616505938524137,0.26999106239619736,0.36835834375138893
6808,0,0,0.4083130053305392,0.26825650550654695,0.3234304891629139
6809,0,1,0.3593289691696483,0.5718850877390779,0.06878594309127384
6810,0,0,0.6377676085561541,0.22000055259414292,0.142231838849703
6811,2,2,0.23067663878845943,0.2561618705861829,0.5131614906253577
6812,2,2,0.163998918125707,0.22922353539337273,0.6067775464809203
6813,0,0,0.4130713290961865,0.2679115354974051,0.31901713540640836
6814,0,2,0.22518936410144866,0.2548473783208352,0.5199632575777161
6815,1,2,0.09823298900457163,0.17029188658636013,0.7314751244090683
6816,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6817,1,2,0.17956488076341365,0.24072099989119122,0.5797141193453952
6818,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6819,1,2,0.24117073743289885,0.2584828857740504,0.5003463767930508
6820,2,2,0.2540073340209648,0.260992931656202,0.48499973432283316
6821,1,2,0.26824759980808915,0.2633768181264083,0.4683755820655026
6822,0,2,0.14115117276873912,0.21077059934236939,0.6480782278888915
6823,2,2,0.20401053774809252,0.2490815164981786,0.5469079457537288
6824,0,2,0.3528343556006914,0.2699687386616414,0.3771969057376672
6825,0,0,0.5121437180732309,0.25419376830790047,0.23366251361886864
6826,1,2,0.17818545525026813,0.23973518696746254,0.5820793577822694
6827,0,0,0.521899990991944,0.25219678450722777,0.2259032245008283
6828,0,0,0.5810231621594831,0.23771417663642241,0.18126266120409448
6829,0,2,0.22994632632127004,0.2559909915155905,0.5140626821631394
6830,1,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6831,0,2,0.24023020501340012,0.2582849494504603,0.5014848455361395
6832,0,0,0.41501459303969596,0.2677619956781115,0.3172234112821925
6833,0,0,0.493381437605334,0.2577165712514353,0.24890199114323075
6834,1,2,0.07744798114354558,0.15579438323269737,0.7667576356237571
6835,0,2,0.31593466795028985,0.2685769877373353,0.4154883443123749
6836,0,2,0.3342664253051776,0.269536707279372,0.39619686741545046
6837,2,2,0.08045235887958489,0.15768431623995566,0.7618633248804595
6838,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6839,2,0,0.4317313612892256,0.26627086068356187,0.30199777802721245
6840,0,2,0.15590715847819728,0.2229116251557411,0.6211812163660616
6841,1,2,0.20919888672133533,0.25059973263443125,0.5402013806442334
6842,2,2,0.2255927060138513,0.25494641963264825,0.5194608743535004
6843,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6844,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6845,2,2,0.2873229943114511,0.26595026685142614,0.4467267388371227
6846,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6847,2,2,0.2882158920174181,0.2660540857626489,0.44573002221993296
6848,0,2,0.2908746546494456,0.26635465171946493,0.4427706936310895
6849,0,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6850,0,0,0.5690599105162671,0.2409723456011423,0.18996774388259052
6851,0,0,0.6347168478981238,0.22104823373148846,0.14423491837038782
6852,2,2,0.2271568198425626,0.2553268377437045,0.5175163424137328
6853,0,2,0.14800196712168406,0.2165117164656394,0.6354863164126765
6854,0,0,0.47720707329605433,0.26041423272607134,0.2623786939778745
6855,2,2,0.09096913668272734,0.16380762760207498,0.7452232357151977
6856,1,2,0.2535987455706059,0.26091842446432634,0.4854828299650677
6857,0,0,0.7426094063205904,0.17719191425084727,0.08019867942856224
6858,2,2,0.13958639895948258,0.20943306924086907,0.6509805317996483
6859,1,2,0.3255982089958072,0.2691505967573866,0.4052511942468062
6860,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6861,1,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6862,2,2,0.08836273197551467,0.16235695453893892,0.7492803134855465
6863,1,2,0.20358848462737802,0.24895487428597074,0.5474566410866513
6864,0,2,0.3603663362313816,0.2699949791710068,0.3696386845976115
6865,2,2,0.2524757852538782,0.2607118552298536,0.48681235951626817
6866,2,2,0.1458799185106305,0.21475311360266583,0.6393669678867036
6867,2,2,0.07906527850208302,0.15682010159878532,0.7641146198991317
6868,2,2,0.3086965080283767,0.26804596382836904,0.4232575281432543
6869,2,2,0.14178131089868165,0.21130643707640895,0.6469122520249094
6870,0,0,0.6386834798540936,0.2196838983215942,0.14163262182431213
6871,2,0,0.7864747599056535,0.15512464776233587,0.05840059233201058
6872,0,2,0.2750679394461487,0.264376240637524,0.46055581991632727
6873,1,0,0.4208509454925132,0.2672828988421767,0.3118661556653102
6874,1,0,0.4573705337487766,0.26328660987442665,0.27934285637679684
6875,1,2,0.09486138114295738,0.1670524756423698,0.7380861432146729
6876,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6877,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6878,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6879,0,0,0.5332685107287518,0.24972843592566474,0.2170030533455835
6880,0,2,0.3569019253567051,0.2699933923284671,0.37310468231482774
6881,0,0,0.6998300574373658,0.19628783502223418,0.10388210754039992
6882,2,2,0.0937602825948084,0.16597941814961087,0.7402602992555807
6883,2,2,0.11825913281444016,0.19016474338552136,0.6915761238000384
6884,1,0,0.3660409564346503,0.269959398919059,0.36399964464629064
6885,2,2,0.28134665391754654,0.2652176877657429,0.4534356583167106
6886,1,2,0.3463258130577123,0.26987749721936705,0.3837966897229206
6887,0,0,0.4310343416175888,0.2663402949326055,0.30262536344980573
6888,0,0,0.5113456150931915,0.2543521503152513,0.23430223459155713
6889,0,2,0.21052382517582088,0.2509761409342343,0.5385000338899448
6890,2,2,0.20440938577987217,0.24920075739492648,0.5463898568252014
6891,2,1,0.17473581926439485,0.7800439099468073,0.04522027078879788
6892,2,2,0.15637252576931066,0.22328108646435701,0.6203463877663323
6893,1,2,0.1920983074766741,0.2453192780231126,0.5625824145002133
6894,0,2,0.14047207679407628,0.21019134093523345,0.6493365822706902
6895,2,2,0.14165162184168953,0.21119628633356063,0.6471520918247499
6896,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6897,0,2,0.1837351858086976,0.24243548386229166,0.5738293303290107
6898,1,0,0.5708421507456746,0.24049745869308206,0.18866039056124337
6899,0,0,0.5990066115531992,0.23250479697082488,0.16848859147597592
6900,1,0,0.4603484466180648,0.2628864035847024,0.27676514979723277
6901,2,2,0.23717596550195796,0.25762862894315747,0.5051954055548846
6902,1,2,0.33325873984744886,0.2694979582260961,0.39724330192645496
6903,2,2,0.06963796062477572,0.1505470122055927,0.7798150271696316
6904,0,2,0.10639060770244098,0.1785283484677491,0.71508104382981
6905,0,2,0.3128520999971003,0.26836158966753515,0.41878631033536456
6906,1,0,0.3670792098163593,0.2699477981083876,0.36297299207525313
6907,0,2,0.1816859699205316,0.24169687040039828,0.5766171596790702
6908,2,2,0.33597888426102196,0.26959888966700657,0.39442222607197147
6909,1,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6910,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6911,0,0,0.3761800698941172,0.2697795033636188,0.354040426742264
6912,2,2,0.23948213977133065,0.258126120166536,0.5023917400621333
6913,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6914,2,2,0.08884574439739808,0.16262895903183963,0.7485252965707624
6915,0,0,0.4280323755979744,0.26663216632939646,0.3053354580726292
6916,2,0,0.5507970395152139,0.24562637206905993,0.20357658841572632
6917,2,2,0.22930972301217575,0.25584102632066824,0.514849250667156
6918,0,2,0.13894174878079366,0.20887914895643156,0.6521791022627749
6919,2,2,0.09142017626228062,0.16405446581298674,0.7445253579247326
6920,0,0,0.7152075831600637,0.18968944431596635,0.09510297252396996
6921,2,2,0.21489902377968173,0.25218713319373,0.5329138430265883
6922,0,2,0.29491875924588584,0.2667874334916973,0.4382938072624168
6923,0,0,0.6338709705224227,0.22133679168490228,0.144792237792675
6924,2,0,0.4495641669121685,0.2642831755757069,0.2861526575121247
6925,2,2,0.11162047082700784,0.1837426069648167,0.7046369222081755
6926,0,2,0.16488405138825193,0.22989973409324607,0.605216214518502
6927,2,2,0.12029098367186927,0.19208804062863624,0.6876209756994944
6928,2,2,0.08355114401428221,0.1595652406515655,0.7568836153341523
6929,2,2,0.06951232695116458,0.15045835201041746,0.7800293210384179
6930,1,2,0.3138691546741583,0.26843441159807563,0.41769643372776616
6931,1,0,0.5184478870984273,0.25291623162524485,0.22863588127632792
6932,1,2,0.09295920838779519,0.1651939645278295,0.7418468270843753
6933,0,0,0.5198576372323452,0.2526241248646071,0.22751823790304768
6934,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6935,0,0,0.542561144018644,0.24759838420687516,0.2098404717744809
6936,2,2,0.29408562305247693,0.2667006660559332,0.43921371089158995
6937,1,2,0.23668147130792572,0.25752040497134787,0.5057981237207264
6938,0,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6939,2,2,0.3029018017045135,0.26755677881079293,0.4295414194846936
6940,1,0,0.36623362464661147,0.26995736463204084,0.3638090107213477
6941,0,2,0.11576591971891385,0.18777796444587735,0.6964561158352087
6942,2,2,0.09913826793062717,0.17115001929995724,0.7297117127694156
6943,1,0,0.5548497133808775,0.24462702656178867,0.20052326005733392
