,Outcome,Prediction,ProbA,ProbD,ProbH
7630,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7631,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7632,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7633,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7634,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7635,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7636,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7637,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7638,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7639,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7640,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7641,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7642,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7643,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7644,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7645,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7646,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7647,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7648,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7649,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7650,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7651,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7652,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7653,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7654,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7655,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7656,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7657,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7658,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7659,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7660,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7661,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7662,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7663,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7664,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7665,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7666,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7667,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7668,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7669,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7670,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7671,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7672,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7673,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7674,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7675,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7676,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7677,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7678,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7679,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7680,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7681,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7682,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7683,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7684,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7685,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7686,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7687,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7688,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7689,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7690,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7691,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7692,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7693,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7694,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7695,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7696,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7697,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7698,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7699,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7700,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7701,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7702,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7703,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7704,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7705,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7706,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7707,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7708,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7709,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7710,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7711,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7712,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7713,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7714,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7715,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7716,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7717,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7718,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7719,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7720,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7721,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7722,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7723,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7724,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7725,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7726,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7727,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7728,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7729,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7730,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7731,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7732,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7733,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7734,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7735,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7736,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7737,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7738,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7739,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7740,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7741,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7742,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7743,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7744,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7745,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7746,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7747,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7748,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7749,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7750,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7751,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7752,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7753,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7754,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7755,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7756,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7757,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7758,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7759,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7760,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7761,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7762,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7763,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7764,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7765,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7766,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7767,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7768,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7769,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7770,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7771,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7772,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7773,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7774,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7775,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7776,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7777,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7778,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7779,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7780,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7781,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7782,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7783,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7784,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7785,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7786,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7787,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7788,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7789,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7790,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7791,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7792,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7793,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7794,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7795,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7796,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7797,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7798,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7799,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7800,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7801,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7802,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7803,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7804,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7805,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7806,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7807,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7808,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7809,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7810,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7811,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7812,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7813,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7814,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7815,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7816,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7817,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7818,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7819,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7820,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7821,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7822,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7823,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7824,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7825,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7826,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7827,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7828,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7829,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7830,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7831,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7832,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7833,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7834,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7835,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7836,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7837,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7838,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7839,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7840,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7841,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7842,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7843,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7844,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7845,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7846,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7847,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7848,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7849,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7850,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7851,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7852,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7853,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7854,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7855,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7856,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7857,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7858,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7859,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7860,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7861,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7862,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7863,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7864,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7865,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7866,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7867,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7868,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7869,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7870,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7871,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7872,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7873,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7874,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7875,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7876,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7877,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7878,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7879,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7880,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7881,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7882,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7883,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7884,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7885,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7886,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7887,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7888,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7889,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7890,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7891,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7892,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7893,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7894,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7895,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7896,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7897,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7898,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7899,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7900,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7901,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7902,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7903,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7904,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7905,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7906,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7907,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7908,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7909,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7910,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7911,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7912,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7913,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7914,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7915,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7916,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7917,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7918,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7919,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7920,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7921,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7922,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7923,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7924,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7925,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7926,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7927,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7928,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7929,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7930,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7931,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7932,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7933,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7934,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7935,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7936,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7937,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7938,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7939,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7940,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7941,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7942,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7943,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7944,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7945,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7946,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7947,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7948,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7949,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7950,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7951,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7952,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7953,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7954,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7955,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7956,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7957,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7958,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7959,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7960,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7961,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7962,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7963,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7964,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7965,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7966,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7967,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7968,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7969,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7970,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7971,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7972,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7973,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7974,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7975,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7976,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7977,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7978,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7979,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7980,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7981,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7982,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7983,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7984,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7985,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7986,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7987,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7988,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7989,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7990,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7991,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7992,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7993,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7994,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7995,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7996,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7997,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7998,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
7999,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8000,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8001,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8002,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8003,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8004,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8005,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8006,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8007,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8008,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8009,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8010,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8011,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8012,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8013,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8014,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8015,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8016,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8017,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8018,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8019,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8020,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8021,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8022,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8023,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8024,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8025,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8026,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8027,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8028,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8029,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8030,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8031,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8032,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8033,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8034,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8035,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8036,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8037,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8038,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8039,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8040,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
